PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.370001,31.639999,13.630000,12.700000,0.620000,70.010002,6.250000,-5.550000,274.179993,36.639999,103058.656250,30.79,120.49,31.639999,PM10,12158
19.420000,32.490002,13.490000,12.670000,0.590000,75.019997,7.170000,-5.430000,274.359985,38.389999,103023.476562,30.96,120.2,32.490002,PM10,12400
20.090000,32.930000,14.180000,12.670000,0.630000,72.470001,6.520000,-5.800000,274.049988,37.060001,103016.773438,30.92,120.51,32.930000,PM10,12402
20.610001,33.740002,14.630000,13.100000,0.660000,71.089996,6.460000,-5.310000,273.809998,34.779999,103055.703125,30.9,120.67,33.740002,PM10,12403
19.260000,34.759998,17.209999,19.080000,0.790000,59.910000,5.270000,-3.360000,274.079987,30.969999,103207.500000,31.26,118.81,34.759998,PM10,12636
18.770000,34.240002,16.230000,17.280001,0.750000,61.840000,5.460000,-3.580000,273.899994,30.080000,103126.406250,31.24,118.96,34.240002,PM10,12637
17.750000,32.689999,14.510000,13.860000,0.670000,67.169998,5.700000,-3.450000,273.079987,30.350000,102036.179688,31.19,119.44,32.689999,PM10,12640
17.750000,32.270000,14.300000,13.180000,0.660000,68.440002,5.890000,-3.790000,272.570007,31.920000,101326.203125,31.17,119.59,32.270000,PM10,12641
19.430000,33.200001,14.050000,12.610000,0.610000,74.820000,6.900000,-5.060000,274.269989,36.340000,103158.007812,31.11,120.07,33.200001,PM10,12644
20.170000,33.720001,13.800000,12.380000,0.600000,76.370003,7.160000,-6.030000,274.239990,38.880001,102980.046875,31.1,120.22,33.720001,PM10,12645
20.780001,34.320000,14.330000,12.130000,0.610000,72.199997,6.890000,-5.550000,273.700012,35.009998,102789.476562,31.08,120.38,34.320000,PM10,12646
21.200001,34.860001,14.590000,12.520000,0.640000,74.400002,6.890000,-5.420000,273.839996,36.590000,102922.882812,31.06,120.54,34.860001,PM10,12647
21.680000,35.570000,15.130000,12.850000,0.660000,71.459999,7.040000,-5.110000,273.760010,34.490002,103049.070312,31.04,120.69,35.570000,PM10,12648
22.290001,36.189999,15.220000,12.860000,0.660000,71.349998,7.080000,-5.230000,273.799988,34.540001,103019.343750,31.02,120.85,36.189999,PM10,12649
18.410000,33.610001,16.350000,17.139999,0.780000,62.709999,5.680000,-3.320000,273.899994,30.040001,103072.898438,31.38,118.98,33.610001,PM10,12887
18.120001,33.470001,15.570000,15.820000,0.750000,64.459999,5.710000,-3.440000,273.859985,29.799999,103015.343750,31.36,119.14,33.470001,PM10,12888
17.930000,33.360001,15.190000,14.950000,0.720000,65.639999,5.720000,-3.510000,273.769989,28.450001,102998.976562,31.34,119.3,33.360001,PM10,12889
17.870001,33.110001,14.770000,14.180000,0.710000,67.019997,6.140000,-3.540000,273.640015,28.790001,102847.546875,31.32,119.46,33.110001,PM10,12890
17.969999,33.009998,14.590000,13.660000,0.700000,67.570000,6.350000,-3.780000,273.399994,30.379999,102536.351562,31.31,119.62,33.009998,PM10,12891
18.240000,33.070000,15.140000,13.720000,0.700000,69.269997,6.410000,-3.680000,273.279999,30.990000,102400.992188,31.29,119.77,33.070000,PM10,12892
19.219999,33.970001,15.150000,13.540000,0.680000,73.699997,6.710000,-4.600000,273.899994,35.189999,102863.109375,31.27,119.93,33.970001,PM10,12893
20.120001,34.509998,14.690000,12.930000,0.640000,75.260002,6.980000,-5.280000,274.100006,36.049999,103153.367188,31.25,120.09,34.509998,PM10,12894
20.990000,35.270000,14.650000,12.830000,0.630000,76.040001,7.200000,-5.560000,274.010010,36.959999,103070.718750,31.23,120.25,35.270000,PM10,12895
21.590000,36.110001,15.370000,12.830000,0.660000,71.309998,6.900000,-4.950000,273.679993,34.889999,102900.640625,31.21,120.4,36.110001,PM10,12896
21.889999,37.080002,16.280001,14.410000,0.720000,68.879997,6.570000,-4.650000,273.440002,31.430000,102944.937500,31.19,120.56,37.080002,PM10,12897
22.850000,37.880001,16.299999,14.030000,0.700000,72.769997,7.130000,-4.860000,273.739990,34.689999,103019.468750,31.17,120.72,37.880001,PM10,12898
23.410000,38.189999,16.070000,13.580000,0.670000,74.070000,7.450000,-5.190000,273.920013,36.490002,103018.820312,31.15,120.88,38.189999,PM10,12899
17.840000,32.720001,15.960000,15.900000,0.790000,64.010002,5.710000,-3.350000,273.769989,28.940001,102988.703125,31.51,119.01,32.720001,PM10,13137
17.660000,32.849998,15.490000,14.930000,0.760000,65.570000,5.890000,-3.600000,273.649994,28.500000,102848.953125,31.5,119.16,32.849998,PM10,13138
17.690001,33.000000,15.130000,14.150000,0.730000,66.410004,6.080000,-3.460000,273.760010,27.059999,103079.968750,31.48,119.32,33.000000,PM10,13139
18.020000,33.270000,14.900000,13.580000,0.710000,68.339996,6.200000,-3.770000,273.899994,29.670000,103172.460938,31.46,119.48,33.270000,PM10,13140
18.360001,33.680000,14.940000,13.500000,0.720000,68.190002,6.300000,-3.670000,273.799988,30.059999,103129.976562,31.44,119.64,33.680000,PM10,13141
18.969999,34.529999,15.580000,14.130000,0.730000,69.320000,6.390000,-4.020000,273.809998,31.870001,103098.187500,31.42,119.8,34.529999,PM10,13142
19.600000,35.200001,16.010000,14.400000,0.740000,68.459999,6.340000,-4.490000,273.679993,31.100000,103077.179688,31.4,119.95,35.200001,PM10,13143
20.790001,36.080002,15.560000,13.590000,0.700000,72.699997,6.630000,-4.720000,273.739990,33.930000,103111.687500,31.38,120.11,36.080002,PM10,13144
21.940001,37.430000,16.100000,14.200000,0.700000,73.400002,6.950000,-4.810000,273.769989,35.299999,103075.671875,31.36,120.27,37.430000,PM10,13145
22.610001,38.669998,16.990000,15.670000,0.740000,68.209999,6.740000,-4.470000,273.559998,32.360001,102999.562500,31.34,120.43,38.669998,PM10,13146
23.400000,40.880001,18.730000,20.010000,0.820000,64.500000,6.590000,-4.250000,273.470001,30.450001,103004.367188,31.33,120.58,40.880001,PM10,13147
23.870001,40.950001,18.469999,18.709999,0.790000,67.550003,6.700000,-4.860000,273.570007,31.120001,103023.656250,31.31,120.74,40.950001,PM10,13148
23.990000,40.540001,17.879999,17.700001,0.750000,67.970001,6.650000,-4.920000,273.519989,30.959999,103007.796875,31.29,120.9,40.540001,PM10,13149
