PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.120001,43.330002,8.290000,25.139999,0.730000,55.840000,-3.340000,5.010000,289.100006,84.029999,101572.476562,30.79,120.49,43.330002,PM10,12158
30.270000,48.889999,9.420000,28.170000,0.820000,54.560001,-4.170000,5.490000,287.649994,89.110001,101506.328125,30.96,120.2,48.889999,PM10,12400
27.450001,43.419998,8.920000,25.740000,0.760000,56.799999,-3.760000,5.100000,288.859985,84.550003,101541.921875,30.92,120.51,43.419998,PM10,12402
26.860001,41.169998,8.900000,23.980000,0.710000,61.410000,-3.840000,4.820000,288.600006,86.320000,101603.703125,30.9,120.67,41.169998,PM10,12403
24.950001,36.330002,6.610000,17.020000,0.700000,49.560001,-3.080000,2.880000,288.630005,80.769997,101465.968750,31.26,118.81,36.330002,PM10,12636
25.459999,37.279999,6.200000,16.410000,0.670000,50.680000,-3.150000,2.920000,288.609985,81.089996,101409.218750,31.24,118.96,37.279999,PM10,12637
24.080000,35.220001,5.940000,14.800000,0.570000,55.189999,-2.870000,4.510000,288.910004,80.349998,100453.023438,31.19,119.44,35.220001,PM10,12640
23.990000,35.810001,6.460000,16.590000,0.580000,54.880001,-2.720000,4.990000,288.540009,82.070000,99823.398438,31.17,119.59,35.810001,PM10,12641
29.139999,45.860001,8.580000,25.059999,0.750000,55.540001,-4.390000,5.580000,287.160004,91.160004,101614.476562,31.11,120.07,45.860001,PM10,12644
29.809999,46.980000,8.700000,25.549999,0.790000,57.430000,-4.770000,5.910000,287.380005,90.820000,101471.429688,31.1,120.22,46.980000,PM10,12645
27.750000,43.360001,8.040000,23.650000,0.750000,57.049999,-4.240000,5.590000,288.170013,87.489998,101316.421875,31.08,120.38,43.360001,PM10,12646
28.520000,44.200001,8.930000,25.430000,0.780000,60.509998,-3.860000,5.140000,287.670013,89.760002,101466.976562,31.06,120.54,44.200001,PM10,12647
25.740000,38.880001,8.290000,22.180000,0.670000,62.750000,-3.820000,5.270000,288.769989,85.669998,101603.523438,31.04,120.69,38.880001,PM10,12648
23.790001,35.259998,7.400000,19.230000,0.570000,66.639999,-4.060000,5.630000,288.519989,88.339996,101606.523438,31.02,120.85,35.259998,PM10,12649
25.600000,38.160000,6.650000,18.900000,0.750000,47.340000,-3.410000,2.950000,288.420013,82.180000,101374.226562,31.38,118.98,38.160000,PM10,12887
26.250000,39.060001,6.490000,18.570000,0.710000,48.240002,-3.130000,3.160000,288.529999,82.209999,101339.921875,31.36,119.14,39.060001,PM10,12888
25.750000,38.439999,6.840000,18.410000,0.670000,49.849998,-2.800000,3.870000,288.809998,81.370003,101339.210938,31.34,119.3,38.439999,PM10,12889
24.830000,37.220001,6.890000,17.750000,0.640000,52.450001,-2.770000,4.520000,289.010010,80.720001,101214.671875,31.32,119.46,37.220001,PM10,12890
24.799999,37.639999,7.480000,19.500000,0.650000,53.369999,-3.000000,4.890000,288.720001,82.500000,100948.570312,31.31,119.62,37.639999,PM10,12891
26.120001,40.150002,8.600000,22.680000,0.680000,54.500000,-3.470000,4.750000,287.750000,87.470001,100858.203125,31.29,119.77,40.150002,PM10,12892
29.070000,44.970001,8.650000,24.610001,0.750000,55.740002,-4.270000,5.350000,286.350006,94.580002,101328.226562,31.27,119.93,44.970001,PM10,12893
29.600000,45.299999,8.120000,23.840000,0.740000,57.980000,-4.820000,5.850000,286.679993,94.150002,101619.031250,31.25,120.09,45.299999,PM10,12894
29.219999,45.099998,8.190000,23.910000,0.760000,59.220001,-4.680000,6.130000,287.320007,90.959999,101560.773438,31.23,120.25,45.099998,PM10,12895
26.850000,41.099998,7.750000,22.000000,0.710000,58.529999,-4.300000,5.710000,288.220001,87.080002,101427.789062,31.21,120.4,41.099998,PM10,12896
27.990000,42.639999,8.510000,23.360001,0.750000,61.490002,-4.330000,5.300000,287.420013,90.989998,101498.453125,31.19,120.56,42.639999,PM10,12897
27.120001,40.490002,8.340000,21.790001,0.670000,67.800003,-4.640000,5.520000,286.920013,94.339996,101595.882812,31.17,120.72,40.490002,PM10,12898
25.090000,37.119999,8.160000,19.889999,0.590000,70.779999,-4.620000,5.830000,287.350006,94.209999,101623.218750,31.15,120.88,37.119999,PM10,12899
25.860001,39.049999,6.960000,19.250000,0.780000,45.590000,-3.500000,3.150000,288.149994,83.290001,101309.046875,31.51,119.01,39.049999,PM10,13137
26.750000,40.610001,7.180000,19.889999,0.770000,45.959999,-3.320000,3.210000,288.040009,84.410004,101201.726562,31.5,119.16,40.610001,PM10,13138
26.600000,40.740002,7.770000,20.690001,0.740000,47.209999,-3.110000,3.300000,288.260010,84.059998,101436.820312,31.48,119.32,40.740002,PM10,13139
26.200001,40.290001,8.350000,21.910000,0.740000,49.150002,-3.280000,3.750000,288.489990,83.629997,101540.882812,31.46,119.48,40.290001,PM10,13140
26.290001,40.590000,9.210000,23.809999,0.750000,51.009998,-3.690000,4.350000,288.320007,84.809998,101522.710938,31.44,119.64,40.590000,PM10,13141
27.559999,42.820000,10.160000,25.620001,0.780000,53.060001,-4.190000,4.900000,287.570007,88.459999,101521.796875,31.42,119.8,42.820000,PM10,13142
29.250000,44.799999,9.240000,24.410000,0.770000,55.790001,-4.620000,5.650000,286.290009,94.279999,101535.976562,31.4,119.95,44.799999,PM10,13143
29.990000,45.570000,8.210000,24.160000,0.750000,59.759998,-4.860000,5.910000,285.649994,96.830002,101592.890625,31.38,120.11,45.570000,PM10,13144
29.139999,45.020000,8.840000,25.600000,0.770000,60.090000,-4.650000,5.940000,287.059998,92.690002,101578.281250,31.36,120.27,45.020000,PM10,13145
26.910000,41.500000,9.370000,24.440001,0.730000,59.119999,-4.290000,5.580000,288.100006,87.769997,101531.921875,31.34,120.43,41.500000,PM10,13146
27.750000,43.730000,12.040000,27.680000,0.790000,59.869999,-4.260000,5.660000,287.589996,90.660004,101567.289062,31.33,120.58,43.730000,PM10,13147
26.340000,39.930000,10.040000,22.969999,0.670000,65.730003,-4.380000,5.900000,287.500000,92.169998,101612.101562,31.31,120.74,39.930000,PM10,13148
24.830000,37.450001,9.900000,20.860001,0.600000,68.510002,-4.320000,6.130000,287.649994,93.070000,101623.578125,31.29,120.9,37.450001,PM10,13149
25.580000,40.459999,7.970000,20.860001,0.970000,42.029999,-3.520000,3.220000,287.510010,83.970001,101258.546875,31.68,118.71,40.459999,PM10,13386
25.480000,38.560001,7.000000,18.150000,0.840000,44.689999,-3.440000,3.330000,287.720001,84.160004,101253.406250,31.67,118.87,38.560001,PM10,13387
26.320000,40.060001,7.300000,19.240000,0.820000,45.009998,-3.420000,3.520000,287.799988,84.680000,101252.210938,31.65,119.03,40.060001,PM10,13388
27.360001,41.709999,7.550000,20.059999,0.790000,45.849998,-3.390000,3.580000,287.609985,85.779999,101174.859375,31.63,119.18,41.709999,PM10,13389
28.110001,43.060001,8.060000,21.350000,0.780000,47.689999,-3.540000,3.360000,287.209991,87.809998,101338.773438,31.61,119.34,43.060001,PM10,13390
29.120001,45.340000,9.300000,24.600000,0.830000,50.490002,-3.850000,3.560000,286.489990,91.559998,101532.578125,31.59,119.5,45.340000,PM10,13391
28.540001,44.470001,9.850000,25.850000,0.830000,50.740002,-4.310000,4.340000,287.579987,88.279999,101573.171875,31.58,119.66,44.470001,PM10,13392
29.900000,47.099998,10.670000,27.930000,0.870000,53.900002,-4.710000,5.370000,286.470001,93.239998,101605.687500,31.56,119.82,47.099998,PM10,13393
29.270000,45.049999,10.020000,26.480000,0.810000,54.639999,-4.640000,5.830000,287.000000,91.419998,101538.046875,31.54,119.98,45.049999,PM10,13394
29.510000,45.520000,10.470000,28.110001,0.810000,55.849998,-4.440000,5.930000,286.760010,93.029999,101477.226562,31.52,120.13,45.520000,PM10,13395
28.730000,45.919998,13.060000,30.820000,0.840000,54.490002,-4.220000,5.830000,287.600006,89.849998,101502.890625,31.5,120.29,45.919998,PM10,13396
27.639999,44.320000,13.490000,29.750000,0.810000,55.090000,-4.160000,5.580000,287.809998,89.160004,101548.117188,31.48,120.45,44.320000,PM10,13397
28.010000,46.139999,15.940000,30.040001,0.830000,55.209999,-4.320000,5.910000,287.380005,91.790001,101600.476562,31.46,120.61,46.139999,PM10,13398
27.340000,44.070000,13.910000,26.660000,0.720000,62.099998,-4.330000,6.170000,286.730011,96.120003,101636.351562,31.44,120.77,44.070000,PM10,13399
24.870001,39.439999,12.910000,22.450001,0.620000,65.870003,-4.160000,6.480000,287.869995,91.889999,101641.546875,31.42,120.92,39.439999,PM10,13400
25.190001,40.990002,15.240000,23.070000,0.640000,66.160004,-4.280000,6.960000,287.779999,93.029999,101642.242188,31.4,121.08,40.990002,PM10,13401
26.000000,43.380001,9.000000,25.230000,1.110000,38.000000,-3.270000,3.400000,287.140015,84.010002,101439.507812,31.84,118.57,43.380001,PM10,13637
25.540001,40.509998,7.750000,21.610001,0.970000,41.049999,-3.420000,3.530000,287.220001,84.870003,101301.906250,31.82,118.73,40.509998,PM10,13638
26.040001,39.869999,7.290000,19.240000,0.870000,43.610001,-3.420000,3.620000,287.410004,85.339996,101334.492188,31.8,118.89,39.869999,PM10,13639
27.040001,41.320000,7.690000,19.219999,0.840000,44.939999,-3.460000,3.750000,287.570007,85.480003,101405.289062,31.78,119.05,41.320000,PM10,13640
28.200001,42.910000,7.840000,19.799999,0.810000,46.090000,-3.570000,3.900000,287.489990,86.309998,101356.156250,31.77,119.21,42.910000,PM10,13641
29.240000,44.680000,8.390000,21.690001,0.820000,47.310001,-3.710000,3.920000,287.220001,88.209999,101400.156250,31.75,119.36,44.680000,PM10,13642
30.190001,46.840000,9.640000,24.840000,0.860000,49.189999,-3.900000,4.120000,287.019989,90.029999,101516.976562,31.73,119.52,46.840000,PM10,13643
30.740000,48.400002,10.690000,27.500000,0.890000,50.630001,-4.380000,4.730000,286.609985,92.230003,101571.921875,31.71,119.68,48.400002,PM10,13644
31.570000,50.540001,11.640000,30.430000,0.930000,52.919998,-4.700000,5.800000,285.640015,96.160004,101573.140625,31.69,119.84,50.270000,PM10,13645
29.650000,46.529999,12.020000,29.959999,0.870000,51.630001,-4.400000,5.970000,287.519989,89.059998,101505.210938,31.67,120.0,46.529999,PM10,13646
29.910000,48.189999,15.040000,32.450001,0.900000,50.439999,-4.070000,5.990000,287.380005,90.000000,101458.421875,31.65,120.16,48.189999,PM10,13647
29.250000,49.580002,19.540001,33.110001,0.950000,49.110001,-3.980000,5.860000,287.750000,88.660004,101510.242188,31.63,120.31,49.580002,PM10,13648
