PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.510002,90.559998,11.540000,25.400000,0.770000,82.489998,0.220000,1.690000,284.019989,50.959999,102280.156250,30.79,120.49,86.887505,PM2.5,12158
61.799999,85.690002,11.560000,24.980000,0.820000,86.860001,0.240000,1.460000,283.339996,53.570000,102220.828125,30.96,120.2,83.500000,PM2.5,12400
65.879997,91.550003,11.500000,27.930000,0.820000,80.150002,0.790000,1.260000,284.170013,52.689999,102237.906250,30.92,120.51,88.599998,PM2.5,12402
66.610001,92.790001,11.300000,28.940001,0.800000,81.879997,0.490000,1.760000,283.779999,53.680000,102292.898438,30.9,120.67,89.512497,PM2.5,12403
49.959999,69.919998,19.790001,25.190001,1.020000,60.529999,1.630000,2.440000,285.109985,53.259998,102213.593750,31.26,118.81,68.699997,PM2.5,12636
49.410000,69.599998,18.120001,23.700001,0.950000,63.270000,1.400000,2.410000,284.910004,53.119999,102154.250000,31.24,118.96,68.012497,PM2.5,12637
51.689999,71.400002,14.880000,21.010000,0.790000,69.779999,1.080000,2.140000,284.529999,52.689999,101170.492188,31.19,119.44,70.862495,PM2.5,12640
53.770000,73.860001,14.200000,20.680000,0.770000,73.610001,1.550000,2.210000,284.410004,52.320000,100518.429688,31.17,119.59,73.462502,PM2.5,12641
60.759998,85.019997,12.810000,23.690001,0.860000,90.239998,0.070000,1.580000,283.160004,56.009998,102330.828125,31.11,120.07,82.199997,PM2.5,12644
61.529999,86.070000,12.420000,24.549999,0.860000,90.589996,-0.170000,1.600000,283.269989,55.750000,102181.703125,31.1,120.22,83.162498,PM2.5,12645
63.070000,88.129997,12.970000,25.299999,0.850000,82.190002,0.460000,1.250000,283.690002,54.639999,102010.546875,31.08,120.38,85.087502,PM2.5,12646
65.820000,90.940002,11.960000,28.830000,0.890000,83.650002,1.150000,0.860000,283.010010,57.049999,102153.398438,31.06,120.54,88.525002,PM2.5,12647
66.430000,92.769997,12.920000,28.980000,0.840000,77.970001,1.190000,1.120000,283.829987,55.320000,102284.593750,31.04,120.69,89.287498,PM2.5,12648
66.349998,93.269997,13.770000,29.049999,0.810000,78.750000,0.820000,1.670000,283.579987,55.830002,102279.070312,31.02,120.85,89.187500,PM2.5,12649
53.980000,74.550003,19.510000,24.799999,1.050000,60.250000,1.390000,2.330000,284.630005,55.340000,102113.187500,31.38,118.98,73.724998,PM2.5,12887
53.860001,74.080002,17.940001,23.870001,0.980000,62.950001,1.340000,2.190000,284.559998,54.840000,102076.468750,31.36,119.14,73.574997,PM2.5,12888
54.290001,74.320000,16.700001,23.600000,0.920000,66.050003,1.320000,2.280000,284.529999,54.240002,102075.250000,31.34,119.3,74.112503,PM2.5,12889
55.480000,75.339996,15.710000,23.340000,0.890000,70.050003,1.370000,2.360000,284.559998,53.660000,101947.156250,31.32,119.46,75.599998,PM2.5,12890
57.189999,77.339996,14.970000,23.389999,0.870000,75.699997,1.470000,2.280000,284.489990,53.380001,101669.531250,31.31,119.62,77.737495,PM2.5,12891
59.730000,80.879997,14.680000,24.820000,0.890000,83.059998,1.070000,1.950000,284.079987,54.799999,101566.593750,31.29,119.77,80.912498,PM2.5,12892
61.810001,85.029999,13.980000,26.010000,0.940000,90.599998,0.390000,1.940000,282.570007,59.180000,102038.140625,31.27,119.93,83.512505,PM2.5,12893
63.299999,88.360001,14.190000,25.330000,0.940000,93.129997,0.210000,1.530000,282.609985,58.900002,102330.898438,31.25,120.09,85.375000,PM2.5,12894
63.540001,89.699997,13.910000,26.370001,0.940000,90.800003,0.510000,1.510000,282.959991,57.980000,102267.046875,31.23,120.25,85.675003,PM2.5,12895
