PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.770000,36.110001,9.230000,12.920000,0.690000,59.660000,6.130000,-9.750000,275.109985,58.459999,102663.890625,30.79,120.49,38.242859,PM2.5,12158
24.580000,35.130001,9.050000,12.140000,0.660000,64.180000,7.040000,-10.640000,274.959991,61.119999,102655.570312,30.96,120.2,35.130001,PM10,12400
26.610001,36.630001,9.370000,13.200000,0.700000,60.799999,6.310000,-9.890000,274.880005,57.389999,102625.187500,30.92,120.51,38.014286,PM2.5,12402
27.450001,37.549999,9.400000,14.040000,0.730000,59.389999,6.190000,-9.130000,274.890015,55.330002,102650.382812,30.9,120.67,39.214287,PM2.5,12403
23.780001,35.779999,13.480000,15.590000,0.840000,54.689999,3.650000,-7.380000,274.369995,51.540001,102935.226562,31.26,118.81,35.779999,PM10,12636
23.490000,35.060001,12.940000,14.720000,0.810000,56.060001,3.790000,-7.320000,274.250000,51.549999,102847.789062,31.24,118.96,35.060001,PM10,12637
23.030001,33.509998,11.560000,12.390000,0.730000,60.139999,4.220000,-7.640000,273.420013,54.860001,101733.640625,31.19,119.44,33.509998,PM10,12640
23.139999,33.240002,11.140000,11.980000,0.710000,61.189999,4.610000,-7.880000,272.869995,57.299999,101019.093750,31.17,119.59,33.240002,PM10,12641
23.870001,34.360001,9.630000,11.980000,0.670000,64.519997,6.990000,-10.090000,274.670013,58.470001,102806.750000,31.11,120.07,34.360001,PM10,12644
24.290001,35.240002,9.230000,12.060000,0.660000,65.129997,7.040000,-10.910000,274.709991,60.119999,102618.890625,31.1,120.22,35.240002,PM10,12645
24.809999,34.910000,9.820000,12.210000,0.680000,61.919998,6.580000,-9.770000,274.369995,56.419998,102415.648438,31.08,120.38,35.442856,PM2.5,12646
26.340000,37.029999,9.440000,13.480000,0.720000,62.480000,6.500000,-9.610000,274.630005,56.630001,102534.492188,31.06,120.54,37.628571,PM2.5,12647
26.990000,37.680000,9.630000,14.020000,0.730000,60.590000,6.610000,-9.310000,274.760010,55.330002,102646.921875,31.04,120.69,38.557144,PM2.5,12648
26.969999,37.709999,9.510000,13.730000,0.710000,60.869999,6.720000,-9.570000,274.940002,56.570000,102604.906250,31.02,120.85,38.528572,PM2.5,12649
23.080000,34.709999,13.070000,14.960000,0.840000,57.169998,3.950000,-7.290000,274.140015,51.689999,102799.617188,31.38,118.98,34.709999,PM10,12887
23.000000,34.279999,12.560000,14.070000,0.810000,58.320000,4.040000,-7.590000,274.059998,51.840000,102736.203125,31.36,119.14,34.279999,PM10,12888
22.879999,33.869999,12.110000,13.330000,0.780000,59.180000,4.160000,-7.700000,273.989990,50.980000,102712.273438,31.34,119.3,33.869999,PM10,12889
22.879999,33.680000,11.570000,12.690000,0.750000,60.340000,4.700000,-7.890000,273.839996,52.290001,102555.562500,31.32,119.46,33.680000,PM10,12890
23.110001,33.610001,11.240000,12.410000,0.740000,60.630001,5.160000,-7.890000,273.609985,53.200001,102238.000000,31.31,119.62,33.610001,PM10,12891
23.670000,34.049999,11.170000,12.940000,0.740000,61.630001,5.640000,-7.560000,273.519989,54.220001,102092.382812,31.29,119.77,34.049999,PM10,12892
24.190001,34.860001,10.460000,13.050000,0.730000,63.619999,6.540000,-9.040000,274.119995,56.930000,102536.453125,31.27,119.93,34.860001,PM10,12893
24.020000,34.740002,9.860000,12.290000,0.690000,64.769997,7.000000,-9.940000,274.399994,56.930000,102809.367188,31.25,120.09,34.740002,PM10,12894
24.620001,35.869999,9.640000,12.830000,0.700000,64.849998,6.950000,-10.270000,274.450012,57.750000,102713.640625,31.23,120.25,35.869999,PM10,12895
25.110001,35.700001,10.230000,13.240000,0.710000,61.639999,6.500000,-9.270000,274.339996,55.400002,102531.710938,31.21,120.4,35.871429,PM2.5,12896
26.549999,37.549999,10.230000,15.440000,0.770000,59.380001,6.270000,-8.900000,274.320007,52.610001,102562.093750,31.19,120.56,37.928570,PM2.5,12897
26.969999,38.680000,9.720000,15.120000,0.750000,62.189999,6.830000,-9.350000,274.670013,55.840000,102623.203125,31.17,120.72,38.680000,PM10,12898
26.850000,38.509998,9.510000,14.200000,0.720000,63.209999,7.090000,-9.610000,274.929993,57.520000,102609.976562,31.15,120.88,38.509998,PM10,12899
22.459999,34.160000,13.120000,14.680000,0.860000,58.349998,3.940000,-7.690000,273.899994,50.939999,102720.546875,31.51,119.01,34.160000,PM10,13137
22.219999,33.660000,12.690000,13.760000,0.810000,59.490002,4.170000,-8.030000,273.730011,51.160000,102575.218750,31.5,119.16,33.660000,PM10,13138
22.120001,33.270000,12.180000,12.910000,0.780000,60.060001,4.480000,-7.930000,273.859985,49.970001,102799.289062,31.48,119.32,33.270000,PM10,13139
22.350000,33.480000,11.630000,12.440000,0.750000,61.630001,4.900000,-8.500000,273.929993,52.139999,102885.742188,31.46,119.48,33.480000,PM10,13140
22.840000,33.730000,11.420000,12.490000,0.750000,61.369999,5.260000,-7.920000,273.920013,50.970001,102834.421875,31.44,119.64,33.730000,PM10,13141
23.980000,35.110001,11.160000,13.320000,0.770000,62.150002,5.720000,-8.440000,273.950012,53.110001,102793.492188,31.42,119.8,35.110001,PM10,13142
24.350000,35.180000,11.050000,13.490000,0.770000,61.400002,6.180000,-8.690000,273.899994,52.680000,102756.429688,31.4,119.95,35.180000,PM10,13143
24.290001,35.430000,10.350000,12.840000,0.730000,63.900002,6.540000,-9.150000,274.089996,54.669998,102772.742188,31.38,120.11,35.430000,PM10,13144
25.240000,36.919998,10.290000,14.440000,0.750000,63.330002,6.630000,-9.520000,274.250000,55.599998,102722.429688,31.36,120.27,36.919998,PM10,13145
25.750000,37.110001,10.700000,15.320000,0.770000,60.410000,6.350000,-9.010000,274.200012,53.230000,102635.500000,31.34,120.43,37.110001,PM10,13146
26.900000,39.160000,10.640000,18.309999,0.830000,58.169998,6.360000,-8.600000,274.290009,52.340000,102628.101562,31.33,120.58,39.160000,PM10,13147
26.889999,39.119999,10.410000,16.690001,0.780000,60.470001,6.490000,-9.300000,274.510010,53.919998,102634.203125,31.31,120.74,39.119999,PM10,13148
26.790001,38.480000,10.390000,15.260000,0.730000,61.180000,6.350000,-8.990000,274.640015,54.110001,102604.476562,31.29,120.9,38.480000,PM10,13149
21.910000,33.500000,13.480000,14.970000,0.920000,56.020000,3.910000,-7.690000,273.760010,49.650002,102713.890625,31.68,118.71,33.500000,PM10,13386
22.090000,34.000000,13.540000,15.430000,0.900000,58.340000,3.900000,-7.560000,273.769989,50.130001,102679.476562,31.67,118.87,34.000000,PM10,13387
21.870001,33.810001,13.330000,14.630000,0.860000,59.770000,4.030000,-7.950000,273.690002,50.459999,102650.796875,31.65,119.03,33.810001,PM10,13388
21.559999,33.250000,12.850000,13.470000,0.810000,60.650002,4.370000,-8.300000,273.529999,50.660000,102537.687500,31.63,119.18,33.250000,PM10,13389
21.379999,32.790001,12.340000,12.420000,0.770000,61.209999,4.860000,-8.300000,273.600006,49.860001,102678.273438,31.61,119.34,32.790001,PM10,13390
22.020000,33.619999,11.500000,12.220000,0.750000,64.040001,5.280000,-8.760000,273.779999,53.049999,102853.312500,31.59,119.5,33.619999,PM10,13391
22.530001,33.840000,11.660000,12.320000,0.760000,62.270000,5.540000,-8.110000,273.790009,50.189999,102867.382812,31.58,119.66,33.840000,PM10,13392
24.129999,36.139999,11.000000,13.010000,0.780000,64.949997,5.970000,-9.210000,273.850006,54.840000,102864.148438,31.56,119.82,36.139999,PM10,13393
24.139999,35.570000,11.270000,13.080000,0.770000,62.630001,6.120000,-8.640000,273.859985,52.799999,102751.898438,31.54,119.98,35.570000,PM10,13394
24.490000,35.820000,11.190000,13.630000,0.770000,61.799999,5.940000,-8.770000,273.850006,52.299999,102644.250000,31.52,120.13,35.820000,PM10,13395
25.910000,37.910000,11.270000,17.290001,0.830000,58.919998,6.040000,-8.920000,273.890015,52.290001,102636.226562,31.5,120.29,37.910000,PM10,13396
26.379999,38.540001,11.240000,17.620001,0.830000,58.919998,6.240000,-8.780000,274.059998,52.669998,102643.367188,31.48,120.45,38.540001,PM10,13397
26.660000,38.959999,11.090000,17.170000,0.820000,59.720001,6.510000,-8.620000,274.200012,51.889999,102653.492188,31.46,120.61,38.959999,PM10,13398
26.660000,39.169998,10.620000,15.110000,0.750000,63.919998,6.760000,-9.220000,274.529999,55.930000,102646.750000,31.44,120.77,39.169998,PM10,13399
