PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.570000,50.580002,10.470000,8.180000,0.600000,56.610001,-2.910000,7.730000,292.299988,91.910004,92615.703125,24.79,111.61,60.712502,PM2.5,2760
45.020000,53.779999,10.480000,8.900000,0.490000,62.790001,-1.020000,4.890000,293.260010,88.389999,94407.710938,24.77,111.91,62.525002,PM2.5,2762
35.540001,40.490002,7.410000,12.150000,1.400000,29.410000,-1.820000,7.990000,294.170013,81.220001,93337.921875,24.95,111.03,50.675003,PM2.5,2901
38.950001,45.270000,10.540000,10.690000,1.020000,46.720001,-1.210000,7.820000,296.320007,76.610001,97455.679688,24.93,111.47,54.937500,PM2.5,2904
40.840000,47.639999,10.660000,8.120000,0.640000,55.700001,-2.670000,8.380000,293.929993,83.459999,94029.218750,24.92,111.62,57.299999,PM2.5,2905
43.099998,50.639999,10.330000,6.620000,0.420000,62.980000,-2.610000,7.450000,292.480011,90.470001,92758.453125,24.91,111.77,60.125000,PM2.5,2906
44.860001,53.380001,10.960000,7.930000,0.470000,63.439999,-1.240000,6.270000,292.459991,90.180000,92947.640625,24.9,111.92,62.325001,PM2.5,2907
45.669998,55.419998,12.420000,11.040000,0.630000,60.490002,-0.540000,5.610000,293.579987,85.470001,94213.593750,24.89,112.07,63.337498,PM2.5,2908
35.189999,40.490002,8.050000,14.710000,1.560000,21.629999,-0.070000,3.220000,296.540009,75.720001,97321.468750,25.09,111.04,50.237499,PM2.5,3046
37.279999,42.730000,8.750000,14.730000,1.500000,25.510000,-2.110000,6.460000,295.829987,78.250000,96604.117188,25.08,111.19,52.849998,PM2.5,3047
38.630001,44.730000,10.310000,10.650000,0.990000,44.880001,-0.570000,7.650000,295.720001,78.830002,96728.546875,25.06,111.48,54.537502,PM2.5,3049
38.700001,45.070000,10.560000,7.940000,0.620000,55.189999,-2.150000,7.920000,294.929993,79.519997,95198.656250,25.06,111.63,54.625000,PM2.5,3050
41.099998,48.060001,10.490000,6.200000,0.400000,64.089996,-2.900000,7.690000,293.049988,87.260002,93207.117188,25.05,111.78,57.625000,PM2.5,3051
44.480000,52.400002,11.220000,7.510000,0.460000,63.840000,-1.820000,6.620000,292.029999,91.209999,92165.046875,25.04,111.93,61.849998,PM2.5,3052
46.279999,55.330002,13.090000,10.240000,0.640000,62.740002,-1.290000,4.630000,293.200012,88.550003,94172.726562,25.03,112.08,64.099998,PM2.5,3053
50.750000,65.470001,24.459999,22.000000,1.510000,51.740002,-1.700000,7.330000,293.089996,83.349998,92621.773438,24.98,112.82,69.687500,PM2.5,3058
54.779999,70.699997,25.510000,25.900000,1.760000,47.980000,-2.260000,7.510000,291.839996,88.370003,91105.906250,24.97,112.97,74.724998,PM2.5,3059
39.790001,45.240002,8.940000,16.830000,1.560000,22.559999,-2.200000,4.810000,294.309998,86.279999,95693.242188,25.21,111.2,55.987503,PM2.5,3192
41.480000,47.430000,9.810000,14.010000,1.470000,30.430000,-0.420000,7.170000,294.470001,85.870003,96021.953125,25.21,111.34,58.099998,PM2.5,3193
37.950001,43.720001,10.160000,10.700000,1.000000,43.450001,0.260000,7.880000,295.880005,78.220001,96970.093750,25.2,111.49,53.687500,PM2.5,3194
37.049999,42.810001,10.640000,7.840000,0.650000,55.160000,-1.790000,8.060000,295.760010,76.360001,96132.453125,25.19,111.64,52.562500,PM2.5,3195
40.209999,46.290001,10.910000,6.060000,0.440000,64.989998,-2.910000,8.760000,292.890015,86.430000,92500.203125,25.18,111.79,56.512497,PM2.5,3196
45.049999,52.049999,11.990000,7.170000,0.500000,65.410004,-2.140000,8.000000,291.170013,93.529999,90717.187500,25.17,111.94,62.562500,PM2.5,3197
47.669998,55.680000,14.420000,9.200000,0.730000,65.680000,-1.650000,5.710000,291.709991,94.339996,92229.703125,25.16,112.09,65.837494,PM2.5,3198
51.669998,62.270000,21.610001,15.630000,1.400000,60.410000,-0.170000,5.790000,292.309998,91.940002,93020.242188,25.15,112.39,70.837494,PM2.5,3200
51.189999,63.549999,26.969999,21.290001,1.750000,55.160000,1.010000,5.200000,294.160004,84.959999,95417.796875,25.14,112.53,70.237495,PM2.5,3201
48.200001,61.720001,30.090000,25.160000,2.080000,50.750000,0.830000,4.940000,295.950012,76.070000,97068.601562,25.13,112.68,66.500000,PM2.5,3202
46.209999,60.459999,31.100000,25.959999,2.290000,49.099998,-0.080000,4.460000,296.369995,72.230003,96820.046875,25.12,112.83,64.012497,PM2.5,3203
49.900002,65.720001,32.430000,29.410000,2.690000,46.689999,-1.920000,5.660000,295.350006,75.349998,95348.843750,25.11,112.98,68.625000,PM2.5,3204
40.939999,46.250000,9.030000,13.700000,1.450000,25.059999,-1.090000,6.830000,292.350006,93.129997,92841.359375,25.35,111.2,57.424999,PM2.5,3336
40.990002,46.599998,9.630000,12.320000,1.350000,32.509998,0.730000,7.920000,293.510010,88.110001,94239.148438,25.34,111.35,57.487503,PM2.5,3337
36.740002,42.230000,9.950000,10.540000,1.030000,42.639999,1.300000,7.660000,296.750000,75.309998,98041.171875,25.33,111.5,52.175003,PM2.5,3338
34.770000,40.070000,10.720000,8.020000,0.690000,54.709999,-0.150000,7.380000,297.290009,70.949997,97940.109375,25.32,111.65,49.671429,PM2.5,3339
37.099998,42.470001,11.400000,6.210000,0.500000,65.570000,-1.570000,8.660000,295.119995,76.080002,94610.843750,25.32,111.8,52.625000,PM2.5,3340
41.660000,47.810001,12.730000,6.630000,0.540000,68.250000,-2.210000,9.650000,292.959991,84.220001,92199.703125,25.31,111.95,58.325001,PM2.5,3341
45.410000,52.590000,15.420000,8.110000,0.810000,69.379997,-1.510000,8.360000,292.100006,90.010002,91865.562500,25.3,112.1,63.012501,PM2.5,3342
47.349998,55.759998,18.610001,10.590000,1.110000,66.760002,-0.890000,8.430000,292.619995,88.300003,92632.679688,25.29,112.25,65.437500,PM2.5,3343
48.860001,58.520000,23.469999,14.860000,1.520000,61.980000,-0.870000,7.940000,293.119995,86.440002,93394.226562,25.28,112.4,67.324997,PM2.5,3344
51.160000,62.590000,30.370001,22.180000,2.050000,55.630001,-0.510000,5.660000,293.980011,85.180000,95129.843750,25.27,112.55,70.199997,PM2.5,3345
49.139999,61.580002,34.340000,26.049999,2.590000,52.470001,-0.240000,3.360000,295.679993,78.360001,97345.726562,25.26,112.69,67.675003,PM2.5,3346
46.509998,59.700001,35.810001,26.889999,2.910000,51.540001,-0.500000,1.450000,296.959991,73.050003,98662.851562,25.25,112.84,72.750000,CO,3347
48.320000,63.139999,37.540001,31.750000,3.360000,48.240002,-1.920000,2.740000,296.829987,72.970001,98253.953125,25.24,112.99,84.000000,CO,3348
38.570000,43.910000,9.430000,11.320000,1.270000,34.759998,-0.030000,7.690000,294.760010,81.769997,95193.453125,25.48,111.36,54.462502,PM2.5,3483
36.599998,41.900002,9.850000,10.590000,1.050000,43.349998,0.880000,6.230000,297.010010,74.739998,98508.226562,25.47,111.51,52.000000,PM2.5,3484
35.380001,40.490002,10.590000,8.650000,0.760000,53.410000,1.300000,4.970000,298.049988,70.019997,99422.820312,25.46,111.66,50.475002,PM2.5,3485
35.169998,40.080002,11.270000,6.870000,0.600000,62.959999,0.760000,5.070000,297.540009,69.529999,98081.929688,25.45,111.81,50.212498,PM2.5,3486
37.430000,42.959999,13.030000,6.830000,0.590000,67.820000,-0.560000,7.220000,296.170013,72.610001,96043.843750,25.44,111.96,53.037498,PM2.5,3487
41.400002,47.930000,15.960000,7.990000,0.900000,69.769997,-0.950000,7.890000,294.820007,77.779999,94624.812500,25.43,112.11,58.000000,PM2.5,3488
42.970001,50.720001,19.150000,10.410000,1.160000,66.839996,-1.110000,7.670000,295.559998,76.260002,95978.742188,25.42,112.26,59.962502,PM2.5,3489
45.630001,54.619999,24.120001,14.080000,1.630000,62.430000,-2.080000,7.700000,295.260010,77.989998,95952.773438,25.41,112.41,63.287502,PM2.5,3490
50.380001,60.900002,32.669998,20.490000,2.180000,57.910000,-2.380000,6.580000,293.940002,84.480003,94844.250000,25.41,112.56,69.224998,PM2.5,3491
50.950001,62.369999,37.490002,25.389999,2.740000,53.880001,-1.990000,4.600000,293.989990,84.519997,95247.890625,25.4,112.7,69.937500,PM2.5,3492
49.220001,61.200001,39.799999,26.830000,3.080000,53.820000,-1.610000,2.680000,294.390015,82.620003,95682.648438,25.39,112.85,77.000000,CO,3493
47.750000,61.020000,44.880001,32.360001,3.470000,51.689999,-2.010000,3.010000,295.890015,77.000000,97504.187500,25.38,113.0,86.750000,CO,3494
54.180000,68.570000,34.540001,26.459999,2.530000,57.040001,-1.450000,3.430000,291.529999,91.709999,92198.273438,25.33,113.6,73.974998,PM2.5,3498
37.689999,42.959999,9.400000,11.000000,1.200000,38.619999,-1.560000,5.830000,295.369995,79.900002,96273.906250,25.61,111.37,53.362499,PM2.5,3626
38.439999,43.740002,10.370000,9.880000,0.980000,48.660000,-0.140000,4.730000,295.980011,78.760002,97430.343750,25.6,111.52,54.299999,PM2.5,3627
37.830002,42.919998,11.530000,8.280000,0.720000,59.380001,0.970000,3.540000,297.299988,73.650002,98928.093750,25.59,111.67,53.537502,PM2.5,3628
37.639999,42.540001,12.660000,7.270000,0.580000,67.680000,0.810000,2.500000,297.559998,71.889999,98842.789062,25.59,111.82,53.299999,PM2.5,3629
38.599998,44.169998,13.120000,7.390000,0.540000,67.610001,0.200000,3.480000,297.239990,71.339996,98135.187500,25.58,111.97,54.500000,PM2.5,3630
40.889999,47.439999,15.130000,8.420000,0.790000,67.519997,-0.630000,4.840000,296.510010,73.070000,97130.226562,25.57,112.12,57.362499,PM2.5,3631
42.810001,50.590000,18.770000,10.690000,1.030000,66.129997,-1.190000,5.620000,296.320007,74.389999,97229.726562,25.56,112.27,59.762501,PM2.5,3632
44.230000,52.990002,23.000000,13.200000,1.470000,64.019997,-1.500000,6.730000,296.170013,74.860001,97144.421875,25.55,112.42,61.537498,PM2.5,3633
47.310001,57.160000,29.790001,17.370001,1.910000,61.000000,-2.410000,7.330000,295.429993,77.629997,96322.609375,25.54,112.57,65.387505,PM2.5,3634
49.610001,60.070000,33.939999,20.639999,2.310000,57.730000,-2.820000,7.340000,293.839996,83.220001,94425.343750,25.53,112.72,68.262497,PM2.5,3635
49.790001,60.580002,37.830002,22.629999,2.600000,57.529999,-2.370000,6.160000,292.890015,86.750000,93161.726562,25.52,112.87,68.487503,PM2.5,3636
48.160000,59.790001,42.770000,27.059999,2.960000,55.430000,-2.300000,5.230000,294.619995,81.260002,95899.226562,25.51,113.01,74.000000,CO,3637
47.220001,59.540001,40.779999,27.850000,3.080000,56.119999,-2.830000,5.670000,295.320007,77.029999,96518.046875,25.5,113.16,77.000000,CO,3638
48.869999,61.580002,35.689999,23.879999,2.870000,60.259998,-3.070000,6.500000,293.350006,81.180000,93082.523438,25.49,113.31,71.750000,CO,3639
50.110001,62.400002,32.099998,21.049999,2.580000,61.669998,-3.240000,6.590000,291.799988,86.379997,91081.617188,25.48,113.46,68.887497,PM2.5,3640
53.400002,66.360001,31.170000,22.930000,2.320000,59.560001,-2.990000,5.210000,291.440002,90.349998,91932.320312,25.47,113.61,73.000000,PM2.5,3641
49.740002,61.419998,27.180000,17.230000,1.960000,66.639999,-1.770000,2.490000,292.589996,86.500000,93716.476562,25.46,113.76,68.425003,PM2.5,3642
50.529999,62.299999,25.160000,15.780000,1.960000,66.209999,-0.950000,1.940000,293.109985,85.330002,94434.703125,25.45,113.91,69.412498,PM2.5,3643
40.910000,46.189999,10.520000,8.950000,0.880000,52.380001,-0.290000,5.660000,293.790009,86.800003,94556.703125,25.74,111.53,57.387501,PM2.5,3771
40.049999,45.110001,11.860000,7.690000,0.640000,63.220001,0.450000,4.610000,295.529999,79.769997,96618.156250,25.73,111.68,56.312500,PM2.5,3772
40.290001,45.259998,13.160000,7.270000,0.520000,70.660004,0.180000,2.980000,296.339996,76.370003,97436.023438,25.72,111.83,56.612503,PM2.5,3773
41.099998,46.689999,13.970000,7.740000,0.470000,71.699997,-0.230000,2.480000,296.730011,74.330002,97907.218750,25.71,111.98,57.625000,PM2.5,3774
42.320000,48.849998,15.140000,8.680000,0.650000,69.550003,-0.610000,3.250000,296.660004,73.900002,97707.281250,25.7,112.13,59.150002,PM2.5,3775
42.549999,50.279999,18.370001,10.590000,0.850000,67.139999,-0.710000,5.040000,296.850006,72.589996,97793.296875,25.69,112.28,59.437500,PM2.5,3776
42.150002,50.599998,21.469999,12.380000,1.220000,65.660004,-0.650000,5.770000,297.299988,70.830002,98368.921875,25.68,112.43,58.937500,PM2.5,3777
43.270000,52.419998,26.490000,15.160000,1.630000,62.919998,-1.170000,6.320000,297.250000,70.900002,98352.539062,25.67,112.58,60.337502,PM2.5,3778
44.900002,54.340000,29.780001,17.000000,1.960000,61.520000,-1.830000,7.390000,296.119995,73.400002,96661.671875,25.67,112.73,62.375000,PM2.5,3779
45.820000,55.570000,34.040001,18.780001,2.210000,61.279999,-2.680000,7.330000,295.200012,76.830002,95645.281250,25.66,112.88,63.525002,PM2.5,3780
46.580002,56.849998,38.700001,21.730000,2.460000,60.230000,-3.080000,7.190000,294.839996,79.000000,95820.132812,25.65,113.03,64.475006,PM2.5,3781
47.299999,57.900002,37.880001,21.920000,2.570000,61.060001,-2.220000,6.960000,293.839996,80.629997,94172.390625,25.63,113.18,65.375000,PM2.5,3782
46.360001,56.970001,33.540001,19.910000,2.450000,63.209999,-1.980000,6.300000,294.040009,77.400002,93714.882812,25.62,113.32,64.199997,PM2.5,3783
46.720001,57.080002,30.250000,18.420000,2.260000,63.439999,-3.600000,5.800000,293.940002,78.180000,93913.593750,25.61,113.47,64.650002,PM2.5,3784
50.000000,60.759998,29.959999,18.920000,2.100000,63.180000,-4.130000,5.160000,292.679993,84.360001,93158.250000,25.6,113.62,68.750000,PM2.5,3785
48.160000,57.560001,25.200001,14.450000,1.810000,69.940002,-2.570000,2.730000,292.390015,86.089996,93085.507812,25.59,113.77,66.449997,PM2.5,3786
49.520000,59.320000,23.459999,13.210000,1.830000,70.160004,-1.120000,1.540000,293.109985,84.220001,94451.390625,25.58,113.92,68.150002,PM2.5,3787
33.570000,36.869999,10.980000,17.360001,1.700000,30.760000,-2.240000,4.650000,295.730011,80.400002,96176.156250,25.96,109.74,47.957142,PM2.5,3901
36.939999,41.779999,8.970000,10.220000,1.180000,39.299999,-1.480000,6.860000,295.320007,79.290001,95874.078125,25.89,111.24,52.424999,PM2.5,3911
40.369999,45.410000,10.480000,7.190000,0.730000,58.330002,-0.540000,7.770000,293.649994,85.489998,93811.078125,25.87,111.54,56.712498,PM2.5,3913
40.360001,45.240002,11.460000,6.500000,0.530000,66.699997,-0.690000,6.330000,294.920013,81.050003,95585.148438,25.86,111.69,56.700001,PM2.5,3914
41.529999,46.320000,12.300000,6.310000,0.440000,72.339996,-0.960000,4.210000,295.049988,80.610001,95809.390625,25.86,111.84,58.162498,PM2.5,3915
42.840000,48.230000,13.600000,6.910000,0.410000,74.080002,-0.620000,2.930000,295.450012,78.919998,96400.343750,25.85,111.99,59.799999,PM2.5,3916
42.900002,49.209999,15.290000,8.130000,0.520000,72.599998,-0.310000,2.860000,296.410004,75.599998,97753.781250,25.84,112.14,59.875000,PM2.5,3917
42.029999,49.380001,17.219999,9.990000,0.660000,68.800003,-0.540000,4.250000,297.489990,71.300003,98896.953125,25.83,112.29,58.787498,PM2.5,3918
41.720001,49.689999,19.330000,11.410000,0.950000,67.070000,-0.800000,4.650000,297.750000,69.820000,99129.796875,25.82,112.44,58.400002,PM2.5,3919
42.150002,50.599998,22.549999,13.190000,1.300000,65.209999,-0.600000,4.400000,297.589996,70.080002,98965.351562,25.81,112.59,58.937500,PM2.5,3920
41.810001,50.360001,24.420000,14.300000,1.620000,63.330002,-0.770000,4.740000,297.589996,69.019997,98697.007812,25.8,112.74,58.512501,PM2.5,3921
42.389999,51.290001,28.850000,16.020000,1.890000,62.790001,-1.850000,5.620000,297.420013,69.500000,98562.468750,25.79,112.89,59.237499,PM2.5,3922
44.080002,53.540001,34.340000,18.830000,2.110000,62.430000,-2.530000,7.270000,296.450012,71.800003,97277.968750,25.78,113.04,61.350002,PM2.5,3923
44.840000,54.169998,33.939999,18.280001,2.140000,64.849998,-2.530000,7.020000,295.140015,74.309998,95263.289062,25.77,113.19,62.299999,PM2.5,3924
44.369999,53.380001,29.340000,16.440001,2.060000,65.500000,-2.960000,5.600000,295.119995,73.980003,95491.523438,25.76,113.34,61.712498,PM2.5,3925
44.869999,53.520000,28.000000,15.090000,1.920000,67.010002,-4.120000,4.280000,294.510010,76.739998,94985.593750,25.75,113.49,62.337498,PM2.5,3926
47.430000,56.160000,26.780001,14.760000,1.790000,67.750000,-4.430000,4.080000,293.160004,81.940002,93437.843750,25.74,113.64,65.537498,PM2.5,3927
48.490002,56.540001,21.559999,11.730000,1.630000,69.330002,-3.460000,2.480000,291.989990,86.889999,92192.453125,25.73,113.78,66.862503,PM2.5,3928
32.990002,36.380001,10.020000,11.930000,1.450000,42.330002,-1.240000,5.910000,294.799988,84.029999,95124.992188,26.1,109.59,47.128574,PM2.5,4041
32.299999,35.700001,10.350000,14.090000,1.550000,38.029999,-2.850000,6.600000,295.440002,80.239998,95532.460938,26.09,109.74,46.142857,PM2.5,4042
39.810001,44.270000,13.460000,27.809999,2.010000,22.379999,-0.910000,7.930000,290.410004,96.290001,88637.960938,26.07,110.2,56.012501,PM2.5,4045
41.480000,46.110001,12.270000,23.980000,2.100000,22.750000,-0.990000,7.500000,290.269989,97.660004,88902.937500,26.07,110.35,58.099998,PM2.5,4046
36.930000,41.720001,9.080000,9.180000,1.050000,45.459999,0.800000,6.220000,296.359985,75.269997,97212.796875,26.02,111.25,52.412498,PM2.5,4052
36.130001,40.939999,9.280000,7.160000,0.810000,53.849998,0.060000,7.030000,296.450012,73.440002,96587.023438,26.02,111.4,51.412502,PM2.5,4053
38.070000,43.009998,11.180000,7.030000,0.610000,61.669998,-1.160000,7.430000,296.089996,75.360001,96537.117188,26.01,111.55,53.837502,PM2.5,4054
39.380001,44.150002,11.370000,6.090000,0.440000,68.400002,-1.970000,7.140000,295.809998,76.970001,96548.796875,26.0,111.7,55.475002,PM2.5,4055
41.939999,46.560001,11.730000,5.700000,0.370000,72.879997,-1.910000,5.650000,294.040009,83.459999,94299.343750,25.99,111.85,58.674999,PM2.5,4056
44.150002,49.270000,13.010000,6.230000,0.370000,74.410004,-1.000000,4.450000,293.399994,86.139999,93698.781250,25.98,112.0,61.437500,PM2.5,4057
43.560001,49.450001,14.650000,7.360000,0.440000,74.290001,-0.640000,3.600000,295.269989,79.739998,96356.453125,25.97,112.15,60.700001,PM2.5,4058
43.209999,50.020000,15.930000,8.990000,0.520000,70.589996,-1.070000,4.230000,296.450012,75.360001,97873.843750,25.96,112.3,60.262497,PM2.5,4059
43.619999,51.000000,17.389999,10.280000,0.700000,68.589996,-1.360000,4.630000,296.450012,74.629997,97757.187500,25.95,112.45,60.774998,PM2.5,4060
43.770000,51.590000,19.320000,11.610000,0.950000,67.750000,-1.080000,3.950000,296.529999,73.910004,97895.226562,25.94,112.6,60.962502,PM2.5,4061
43.459999,51.520000,20.260000,12.660000,1.240000,65.879997,-0.860000,3.640000,297.000000,71.489998,98452.406250,25.93,112.75,60.574997,PM2.5,4062
43.580002,52.169998,24.110001,14.640000,1.550000,63.959999,-0.960000,4.320000,297.440002,69.440002,98896.593750,25.92,112.9,60.725002,PM2.5,4063
44.669998,54.380001,34.250000,19.719999,1.830000,62.090000,-1.300000,5.450000,297.799988,67.190002,99043.960938,25.91,113.05,62.087498,PM2.5,4064
