PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.240002,60.959999,18.870001,9.260000,0.530000,54.349998,-1.680000,-1.720000,290.640015,91.489998,92674.539062,24.79,111.61,64.050003,PM2.5,2760
48.970001,65.440002,19.660000,8.990000,0.660000,54.009998,-3.460000,-3.240000,291.200012,87.669998,94444.429688,24.77,111.91,67.462502,PM2.5,2762
38.840000,47.290001,15.830000,9.610000,0.690000,56.160000,-6.490000,-2.340000,289.630005,89.070000,93494.117188,24.95,111.03,54.799999,PM2.5,2901
40.209999,55.110001,20.959999,10.570000,0.610000,55.200001,-1.370000,-6.420000,291.769989,82.580002,97622.382812,24.93,111.47,56.512497,PM2.5,2904
44.720001,60.889999,21.530001,9.950000,0.570000,54.939999,-2.030000,-3.370000,290.959991,88.379997,94131.382812,24.92,111.62,62.150002,PM2.5,2905
47.930000,64.260002,20.209999,8.720000,0.510000,55.200001,-2.990000,-1.260000,290.450012,90.120003,92819.273438,24.91,111.77,66.162498,PM2.5,2906
52.849998,70.279999,21.469999,9.170000,0.720000,52.680000,-3.450000,-2.900000,289.920013,90.550003,92995.367188,24.9,111.92,72.312500,PM2.5,2907
57.630001,75.809998,24.540001,9.940000,1.060000,53.009998,-2.540000,-3.500000,290.100006,89.459999,94286.593750,24.89,112.07,78.287498,PM2.5,2908
34.759998,43.070000,16.389999,10.770000,0.720000,54.750000,-5.090000,-2.740000,291.359985,81.029999,97555.476562,25.09,111.04,49.657139,PM2.5,3046
35.860001,45.560001,16.610001,10.590000,0.700000,55.790001,-4.640000,-3.020000,290.609985,83.620003,96827.109375,25.08,111.19,51.075001,PM2.5,3047
40.730000,55.320000,21.260000,10.950000,0.630000,54.549999,-2.860000,-7.690000,290.519989,85.040001,96896.406250,25.06,111.48,57.162498,PM2.5,3049
44.110001,60.540001,23.040001,10.700000,0.580000,54.709999,-2.330000,-5.210000,290.859985,86.000000,95332.578125,25.06,111.63,61.387501,PM2.5,3050
48.689999,66.559998,22.990000,9.800000,0.540000,54.540001,-3.410000,-2.700000,290.570007,86.690002,93281.218750,25.05,111.78,67.112495,PM2.5,3051
