PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.629999,27.230000,6.670000,7.640000,0.340000,46.610001,-3.000000,5.570000,294.140015,96.690002,92371.046875,24.79,111.61,35.185715,PM2.5,2760
30.940001,32.290001,8.780000,10.820000,0.500000,41.830002,-1.230000,3.110000,294.739990,96.669998,94128.671875,24.77,111.91,44.200001,PM2.5,2762
18.180000,21.920000,4.110000,7.840000,0.610000,36.570000,-0.590000,4.180000,295.649994,89.160004,93119.757812,24.95,111.03,25.971430,PM2.5,2901
20.190001,23.980000,6.770000,8.750000,0.470000,43.150002,-1.070000,3.680000,297.269989,86.320000,97172.679688,24.93,111.47,28.842857,PM2.5,2904
22.440001,25.290001,6.940000,7.690000,0.340000,45.689999,-2.280000,5.840000,295.420013,91.339996,93774.703125,24.92,111.62,32.057144,PM2.5,2905
26.570000,28.660000,7.390000,7.890000,0.310000,45.310001,-2.420000,4.940000,293.980011,98.309998,92510.351562,24.91,111.77,37.957142,PM2.5,2906
30.860001,32.480000,9.270000,10.100000,0.490000,40.959999,-1.360000,3.630000,293.790009,99.220001,92694.156250,24.9,111.92,44.085716,PM2.5,2907
36.150002,37.720001,12.940000,14.430000,0.840000,33.939999,-1.000000,3.260000,294.519989,97.309998,93947.390625,24.89,112.07,51.437500,PM2.5,2908
17.260000,21.040001,4.700000,9.230000,0.640000,33.759998,-1.870000,0.520000,297.109985,86.019997,97066.726562,25.09,111.04,24.657143,PM2.5,3046
19.610001,23.570000,5.260000,9.990000,0.640000,34.970001,-2.680000,1.250000,296.100006,89.989998,96361.929688,25.08,111.19,28.014286,PM2.5,3047
23.200001,27.309999,7.590000,10.160000,0.480000,40.150002,-0.810000,1.300000,295.859985,91.050003,96464.898438,25.06,111.48,33.142857,PM2.5,3049
21.219999,24.120001,7.020000,8.060000,0.320000,44.169998,-1.870000,4.560000,295.940002,89.720001,94942.289062,25.06,111.63,30.314285,PM2.5,3050
25.090000,27.309999,7.360000,7.630000,0.280000,45.770000,-2.780000,5.010000,294.279999,96.389999,92959.726562,25.05,111.78,35.842857,PM2.5,3051
30.790001,32.660000,9.430000,9.970000,0.460000,41.410000,-1.880000,3.980000,293.329987,99.839996,91924.000000,25.04,111.93,43.985714,PM2.5,3052
36.730000,38.630001,13.530000,14.380000,0.830000,34.560001,-1.740000,2.600000,294.089996,98.809998,93910.382812,25.03,112.08,52.162498,PM2.5,3053
42.639999,46.680000,29.250000,24.700001,1.380000,28.110001,-1.320000,8.380000,294.450012,90.040001,92358.773438,24.98,112.82,59.549999,PM2.5,3058
47.070000,51.759998,32.500000,28.110001,1.590000,23.910000,-0.860000,8.560000,293.369995,93.839996,90859.500000,24.97,112.97,65.087502,PM2.5,3059
20.280001,24.160000,5.360000,10.130000,0.640000,35.700001,-2.760000,0.500000,295.309998,92.529999,95437.906250,25.21,111.2,28.971430,PM2.5,3192
23.139999,27.520000,6.280000,11.030000,0.660000,35.790001,-1.290000,0.510000,294.929993,93.589996,95767.789062,25.21,111.34,33.057140,PM2.5,3193
27.469999,32.259998,8.810000,10.690000,0.550000,37.900002,-0.110000,-0.180000,295.119995,92.750000,96729.132812,25.2,111.49,39.242855,PM2.5,3194
23.030001,26.580000,7.710000,8.690000,0.340000,42.869999,-1.020000,2.340000,295.760010,89.839996,95890.898438,25.19,111.64,32.900002,PM2.5,3195
23.780001,26.450001,7.340000,7.630000,0.260000,46.880001,-2.390000,5.970000,294.269989,94.309998,92272.250000,25.18,111.79,33.971428,PM2.5,3196
30.180000,32.610001,9.590000,9.550000,0.500000,43.330002,-1.900000,5.710000,292.640015,99.870003,90495.171875,25.17,111.94,43.114285,PM2.5,3197
36.009998,38.419998,14.010000,13.090000,1.000000,37.299999,-1.740000,4.330000,293.070007,100.000000,91986.570312,25.16,112.09,51.262497,PM2.5,3198
44.349998,47.639999,26.980000,21.879999,1.780000,29.200001,-0.140000,5.550000,293.380005,99.529999,92766.921875,25.15,112.39,61.687500,PM2.5,3200
44.040001,47.810001,32.389999,23.780001,1.920000,29.500000,1.070000,5.810000,295.019989,94.820000,95142.617188,25.14,112.53,61.300003,PM2.5,3201
40.349998,44.480000,34.599998,24.870001,2.020000,28.549999,0.780000,5.610000,297.160004,83.800003,96768.242188,25.13,112.68,56.687500,PM2.5,3202
42.230000,46.720001,38.080002,26.680000,2.330000,23.790001,0.430000,4.120000,297.350006,81.160004,96529.500000,25.12,112.83,59.037498,PM2.5,3203
