PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.509998,40.869999,6.640000,5.960000,0.460000,62.700001,-0.000000,5.370000,294.089996,92.430000,92380.429688,24.79,111.61,47.871426,PM2.5,2760
32.270000,37.549999,4.650000,5.140000,0.350000,70.139999,1.290000,3.980000,295.049988,89.029999,94136.328125,24.77,111.91,46.100002,PM2.5,2762
32.570000,42.970001,5.870000,7.250000,1.190000,50.450001,1.750000,6.200000,295.600006,84.050003,93127.679688,24.95,111.03,46.528572,PM2.5,2901
31.420000,39.939999,7.240000,7.080000,0.800000,56.610001,0.310000,4.950000,297.339996,80.339996,97192.171875,24.93,111.47,44.885715,PM2.5,2904
31.730000,39.330002,7.180000,6.180000,0.520000,61.430000,0.610000,5.410000,295.450012,85.849998,93791.476562,24.92,111.62,45.328571,PM2.5,2905
31.610001,38.020000,5.910000,4.970000,0.320000,67.169998,0.890000,5.200000,294.399994,89.900002,92517.859375,24.91,111.77,45.157143,PM2.5,2906
33.049999,38.480000,5.260000,5.140000,0.340000,68.540001,1.520000,4.690000,294.209991,90.760002,92689.960938,24.9,111.92,47.214283,PM2.5,2907
33.220001,37.759998,5.350000,5.330000,0.390000,72.500000,2.450000,4.630000,295.239990,86.529999,93937.828125,24.89,112.07,47.457146,PM2.5,2908
30.660000,41.580002,6.370000,7.800000,1.240000,47.810001,2.580000,3.790000,298.149994,75.470001,97065.273438,25.09,111.04,43.799999,PM2.5,3046
30.430000,40.480000,6.200000,7.820000,1.210000,46.430000,1.190000,2.550000,297.839996,76.279999,96354.203125,25.08,111.19,43.471428,PM2.5,3047
31.660000,40.049999,7.350000,7.130000,0.810000,55.209999,0.490000,4.640000,296.510010,83.220001,96474.179688,25.06,111.48,45.228573,PM2.5,3049
31.000000,38.610001,7.550000,6.320000,0.520000,60.939999,0.990000,4.760000,296.149994,82.879997,94954.242188,25.06,111.63,44.285713,PM2.5,3050
31.299999,37.790001,6.520000,5.210000,0.320000,66.379997,0.700000,4.640000,294.720001,87.720001,92968.398438,25.05,111.78,44.714283,PM2.5,3051
33.849998,39.240002,5.980000,5.230000,0.320000,68.290001,1.460000,4.260000,293.720001,91.480003,91916.859375,25.04,111.93,48.357140,PM2.5,3052
34.490002,39.029999,6.190000,5.650000,0.380000,70.849998,1.470000,3.580000,295.170013,86.019997,93897.882812,25.03,112.08,49.271431,PM2.5,3053
43.540001,52.299999,11.880000,12.090000,1.080000,79.650002,1.670000,6.480000,294.329987,87.019997,92369.023438,24.98,112.82,60.675003,PM2.5,3058
46.930000,57.619999,14.120000,14.660000,1.270000,79.190002,2.480000,5.920000,293.579987,87.910004,90860.500000,24.97,112.97,64.912498,PM2.5,3059
33.869999,44.400002,6.920000,8.690000,1.260000,44.380001,1.470000,0.880000,296.109985,83.809998,95435.679688,25.21,111.2,48.385712,PM2.5,3192
33.930000,43.660000,7.100000,8.420000,1.180000,44.279999,0.410000,3.290000,296.000000,84.820000,95764.156250,25.21,111.34,48.471428,PM2.5,3193
32.290001,40.560001,7.880000,7.320000,0.830000,53.740002,1.010000,5.050000,296.649994,81.930000,96723.906250,25.2,111.49,46.128574,PM2.5,3194
31.280001,38.750000,8.140000,6.570000,0.570000,60.209999,0.960000,4.880000,296.649994,80.809998,95892.750000,25.19,111.64,44.685715,PM2.5,3195
32.630001,39.029999,7.260000,5.490000,0.370000,65.669998,0.560000,5.250000,294.170013,89.070000,92277.437500,25.18,111.79,46.614288,PM2.5,3196
35.900002,41.139999,6.760000,5.510000,0.340000,67.830002,1.290000,4.900000,292.690002,93.879997,90491.640625,25.17,111.94,51.125000,PM2.5,3197
37.250000,41.590000,7.020000,5.860000,0.390000,70.080002,1.090000,3.840000,293.559998,91.230003,91980.976562,25.16,112.09,52.812500,PM2.5,3198
43.750000,48.860001,9.530000,9.420000,0.670000,70.000000,1.710000,3.580000,293.589996,91.870003,92754.992188,25.15,112.39,60.937500,PM2.5,3200
43.439999,49.220001,11.180000,10.490000,0.780000,76.279999,2.800000,4.580000,295.350006,85.809998,95130.453125,25.14,112.53,60.549999,PM2.5,3201
41.720001,48.419998,12.260000,11.810000,0.920000,78.379997,2.870000,4.950000,297.179993,77.919998,96775.257812,25.13,112.68,58.400002,PM2.5,3202
41.970001,50.029999,13.380000,12.780000,1.100000,79.230003,2.410000,4.900000,297.630005,75.209999,96533.250000,25.12,112.83,58.712502,PM2.5,3203
45.389999,55.349998,15.710000,15.370000,1.340000,78.970001,2.220000,3.720000,296.809998,76.480003,95080.281250,25.11,112.98,62.987499,PM2.5,3204
37.259998,47.470001,7.730000,8.320000,1.210000,47.270000,2.770000,3.030000,293.940002,90.730003,92613.703125,25.35,111.2,52.824997,PM2.5,3336
35.980000,45.459999,7.820000,8.390000,1.130000,45.810001,2.210000,4.080000,294.880005,87.800003,93999.632812,25.34,111.35,51.224998,PM2.5,3337
32.840000,41.070000,8.500000,7.710000,0.850000,52.049999,1.620000,5.020000,297.459991,78.360001,97793.437500,25.33,111.5,46.914288,PM2.5,3338
31.660000,39.020000,8.830000,6.930000,0.600000,59.500000,1.470000,4.910000,297.779999,76.440002,97701.156250,25.32,111.65,45.228573,PM2.5,3339
32.389999,38.730000,8.210000,5.860000,0.430000,65.699997,1.230000,5.790000,295.839996,81.949997,94386.781250,25.32,111.8,46.271427,PM2.5,3340
35.700001,40.849998,7.840000,5.740000,0.360000,68.320000,1.150000,5.880000,294.059998,87.150002,91987.296875,25.31,111.95,50.875000,PM2.5,3341
38.560001,42.730000,8.070000,6.070000,0.390000,70.000000,1.450000,5.280000,293.440002,89.820000,91642.976562,25.3,112.1,54.450001,PM2.5,3342
41.990002,45.820000,8.960000,7.360000,0.480000,70.839996,2.080000,5.580000,293.809998,88.839996,92398.359375,25.29,112.25,58.737503,PM2.5,3343
43.880001,48.389999,10.290000,8.890000,0.620000,71.370003,2.420000,5.300000,294.250000,87.769997,93142.617188,25.28,112.4,61.100002,PM2.5,3344
44.770000,50.020000,12.170000,10.660000,0.750000,75.040001,2.390000,4.340000,295.279999,85.150002,94853.000000,25.27,112.55,62.212502,PM2.5,3345
43.259998,49.480000,13.290000,12.170000,0.900000,76.540001,2.460000,3.350000,297.079987,78.320000,97051.406250,25.26,112.69,60.324997,PM2.5,3346
43.220001,50.849998,14.950000,13.670000,1.080000,77.970001,2.030000,2.120000,298.410004,73.050003,98356.109375,25.25,112.84,60.275002,PM2.5,3347
47.410000,57.090000,18.160000,16.860001,1.360000,79.239998,1.540000,0.720000,298.200012,72.720001,97953.796875,25.24,112.99,65.512497,PM2.5,3348
36.320000,45.410000,8.700000,8.240000,1.050000,48.509998,2.300000,3.790000,295.910004,81.860001,94964.039062,25.48,111.36,51.650002,PM2.5,3483
34.060001,42.150002,9.350000,8.060000,0.840000,51.369999,1.470000,3.730000,297.779999,76.230003,98258.476562,25.47,111.51,48.657146,PM2.5,3484
32.740002,40.029999,9.540000,7.340000,0.610000,58.060001,2.010000,3.820000,298.519989,73.589996,99176.492188,25.46,111.66,46.771431,PM2.5,3485
31.990000,38.380001,9.060000,6.430000,0.500000,63.580002,2.290000,4.380000,298.179993,73.820000,97837.523438,25.45,111.81,45.700001,PM2.5,3486
34.650002,39.740002,8.930000,6.190000,0.370000,68.089996,1.750000,4.500000,296.839996,76.919998,95813.820312,25.44,111.96,49.500004,PM2.5,3487
37.849998,41.889999,9.150000,6.530000,0.390000,69.440002,1.980000,4.590000,295.649994,80.809998,94399.281250,25.43,112.11,53.562500,PM2.5,3488
40.639999,44.240002,10.040000,7.830000,0.450000,69.500000,2.190000,4.500000,296.450012,78.580002,95736.031250,25.42,112.26,57.049999,PM2.5,3489
42.900002,47.099998,11.290000,9.420000,0.580000,69.040001,1.500000,4.030000,296.179993,80.500000,95706.968750,25.41,112.41,59.875000,PM2.5,3490
46.080002,51.049999,13.620000,11.230000,0.730000,73.089996,0.950000,3.700000,295.049988,85.510002,94590.546875,25.41,112.56,63.850002,PM2.5,3491
46.810001,52.590000,14.640000,12.660000,0.860000,75.230003,1.110000,2.850000,295.220001,85.089996,94973.679688,25.4,112.7,64.762505,PM2.5,3492
48.009998,55.070000,16.160000,14.250000,1.040000,76.440002,1.760000,1.560000,295.720001,82.620003,95391.476562,25.39,112.85,66.262497,PM2.5,3493
51.209999,60.259998,20.830000,18.170000,1.320000,80.040001,1.500000,0.520000,297.140015,76.610001,97195.562500,25.38,113.0,70.262497,PM2.5,3494
61.130001,75.800003,28.760000,24.840000,1.960000,85.250000,1.750000,3.890000,293.429993,90.459999,91902.031250,25.33,113.6,82.662498,PM2.5,3498
37.970001,46.799999,9.650000,8.290000,0.980000,49.919998,1.220000,1.360000,296.369995,79.400002,96037.367188,25.61,111.37,53.712502,PM2.5,3626
37.750000,45.689999,10.560000,8.280000,0.780000,51.959999,1.160000,1.460000,296.619995,79.599998,97179.617188,25.6,111.52,53.437500,PM2.5,3627
36.060001,43.270000,10.550000,7.570000,0.570000,57.720001,2.050000,2.150000,297.589996,76.660004,98680.898438,25.59,111.67,51.325001,PM2.5,3628
33.900002,40.330002,10.080000,6.850000,0.460000,62.630001,2.720000,2.730000,298.160004,74.419998,98593.546875,25.59,111.82,48.428574,PM2.5,3629
35.160000,40.360001,9.750000,6.720000,0.360000,65.940002,2.420000,2.460000,297.910004,73.879997,97887.609375,25.58,111.97,50.200001,PM2.5,3630
