PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.169998,69.529999,17.209999,11.090000,0.550000,53.160000,-1.830000,-2.380000,292.829987,89.720001,92648.476562,24.79,111.61,77.712494,PM2.5,2760
63.470001,75.830002,17.260000,10.600000,0.610000,60.570000,-3.600000,-2.750000,293.559998,86.620003,94403.367188,24.77,111.91,85.587502,PM2.5,2762
50.709999,60.820000,17.690001,13.550000,0.770000,47.459999,-5.920000,-1.790000,292.059998,88.529999,93456.976562,24.95,111.03,69.637497,PM2.5,2901
52.099998,65.750000,20.260000,14.830000,0.690000,45.160000,-1.830000,-6.430000,293.950012,81.449997,97550.023438,24.93,111.47,71.375000,PM2.5,2904
57.410000,71.370003,19.750000,13.350000,0.600000,48.040001,-1.880000,-3.890000,292.880005,87.300003,94093.312500,24.92,111.62,78.012497,PM2.5,2905
60.330002,72.110001,17.639999,10.490000,0.530000,55.419998,-2.490000,-1.890000,292.649994,89.050003,92791.507812,24.91,111.77,81.662506,PM2.5,2906
67.610001,80.570000,18.959999,10.860000,0.620000,58.009998,-3.160000,-2.400000,292.279999,89.500000,92964.843750,24.9,111.92,90.762497,PM2.5,2907
77.040001,91.639999,22.440001,12.430000,0.820000,58.630001,-2.510000,-2.900000,292.519989,87.779999,94241.710938,24.89,112.07,102.550003,PM2.5,2908
46.750000,57.320000,19.150000,15.760000,0.810000,43.119999,-5.150000,-2.390000,293.839996,80.910004,97471.468750,25.09,111.04,64.687500,PM2.5,3046
49.560001,60.450001,19.209999,16.110001,0.810000,42.830002,-4.760000,-3.010000,292.769989,84.660004,96755.757812,25.08,111.19,68.200005,PM2.5,3047
55.000000,68.809998,21.430000,15.810000,0.710000,42.939999,-3.000000,-8.060000,292.510010,84.680000,96830.617188,25.06,111.48,75.000000,PM2.5,3049
57.959999,72.830002,21.760000,14.720000,0.630000,45.480000,-1.710000,-5.610000,292.769989,85.440002,95283.843750,25.06,111.63,78.699997,PM2.5,3050
60.980000,74.040001,20.170000,12.050000,0.550000,51.990002,-2.370000,-2.890000,292.829987,85.889999,93248.992188,25.05,111.78,82.474998,PM2.5,3051
70.190002,83.699997,20.610001,11.340000,0.620000,56.360001,-2.440000,-2.830000,291.779999,89.300003,92190.156250,25.04,111.93,93.987503,PM2.5,3052
79.699997,94.330002,24.450001,12.720000,0.810000,57.630001,-1.470000,-3.880000,292.440002,85.360001,94198.382812,25.03,112.08,105.875000,PM2.5,3053
75.449997,93.970001,29.129999,17.740000,1.860000,60.419998,-2.040000,-3.180000,291.149994,91.760002,92669.281250,24.98,112.82,100.562500,PM2.5,3058
82.500000,104.489998,34.919998,21.590000,2.280000,56.660000,-0.410000,-3.280000,290.359985,93.970001,91141.148438,24.97,112.97,109.375000,PM2.5,3059
51.790001,63.099998,20.600000,17.070000,0.850000,40.650002,-5.030000,-4.980000,292.660004,83.220001,95781.656250,25.21,111.2,70.987503,PM2.5,3192
54.060001,66.129997,20.670000,17.010000,0.830000,40.520000,-5.250000,-7.050000,291.679993,86.620003,96133.273438,25.21,111.34,73.825005,PM2.5,3193
57.439999,71.660004,22.760000,16.650000,0.740000,41.419998,-3.110000,-7.310000,291.779999,86.339996,97130.062500,25.2,111.49,78.049995,PM2.5,3194
59.459999,75.230003,23.670000,15.950000,0.650000,43.740002,-2.110000,-6.180000,292.450012,84.639999,96264.351562,25.19,111.64,80.574997,PM2.5,3195
66.449997,81.250000,23.440001,14.010000,0.590000,47.939999,-3.150000,-3.890000,291.619995,88.190002,92571.250000,25.18,111.79,89.312500,PM2.5,3196
78.150002,92.690002,23.650000,13.010000,0.660000,52.220001,-2.670000,-3.320000,290.309998,92.529999,90763.960938,25.17,111.94,103.937500,PM2.5,3197
86.910004,101.830002,26.400000,13.410000,0.860000,55.900002,-1.980000,-4.750000,290.529999,90.389999,92268.078125,25.16,112.09,114.887505,PM2.5,3198
92.059998,110.250000,31.379999,15.810000,1.380000,58.790001,-0.870000,-6.350000,290.690002,89.029999,93053.492188,25.15,112.39,121.324997,PM2.5,3200
89.169998,108.949997,35.040001,18.900000,1.650000,58.279999,-0.460000,-5.670000,292.010010,84.010002,95481.289062,25.14,112.53,117.712494,PM2.5,3201
86.239998,107.449997,36.709999,21.590000,1.930000,56.650002,-0.930000,-3.740000,293.000000,82.349998,97167.640625,25.13,112.68,114.049995,PM2.5,3202
85.800003,107.570000,38.160000,23.360001,2.190000,55.349998,-1.860000,-2.040000,292.820007,84.769997,96927.070312,25.12,112.83,113.500000,PM2.5,3203
88.830002,112.239998,42.709999,25.590000,2.500000,54.680000,-1.240000,-3.360000,291.799988,87.639999,95443.156250,25.11,112.98,117.287506,PM2.5,3204
59.520000,71.370003,21.809999,17.650000,0.880000,37.330002,-3.680000,-4.710000,290.329987,91.339996,92945.882812,25.35,111.2,80.650002,PM2.5,3336
59.360001,72.070000,22.330000,18.110001,0.850000,37.439999,-3.710000,-4.200000,290.489990,90.839996,94381.156250,25.34,111.35,80.449997,PM2.5,3337
57.529999,72.680000,24.320000,17.900000,0.760000,39.209999,-3.220000,-4.890000,292.279999,83.449997,98262.781250,25.33,111.5,78.162498,PM2.5,3338
59.970001,76.489998,25.830000,16.740000,0.670000,43.330002,-3.250000,-5.440000,292.790009,81.269997,98147.406250,25.32,111.65,81.212502,PM2.5,3339
70.110001,86.279999,26.809999,15.830000,0.630000,45.830002,-4.360000,-4.070000,291.359985,86.779999,94763.953125,25.32,111.8,93.887497,PM2.5,3340
84.790001,100.620003,27.650000,15.330000,0.700000,48.459999,-4.330000,-2.860000,289.880005,92.099998,92318.828125,25.31,111.95,112.237503,PM2.5,3341
94.339996,109.919998,29.370001,14.880000,0.910000,53.080002,-3.280000,-3.490000,289.170013,93.250000,91966.992188,25.3,112.1,124.174995,PM2.5,3342
98.750000,115.470001,30.889999,15.360000,1.110000,55.980000,-1.750000,-4.240000,289.019989,93.070000,92749.882812,25.29,112.25,129.687500,PM2.5,3343
97.470001,115.779999,33.430000,17.280001,1.400000,55.970001,0.050000,-4.580000,289.500000,91.519997,93507.687500,25.28,112.4,128.087494,PM2.5,3344
93.599998,113.440002,37.330002,19.780001,1.670000,57.029999,1.060000,-5.180000,291.089996,85.769997,95221.742188,25.27,112.55,123.250000,PM2.5,3345
87.110001,107.660004,38.400002,21.360001,1.920000,57.799999,0.490000,-4.210000,293.339996,78.220001,97437.242188,25.26,112.69,115.137497,PM2.5,3346
88.510002,111.419998,42.630001,24.790001,2.380000,55.970001,-0.990000,-1.810000,294.309998,76.949997,98762.390625,25.25,112.84,116.887505,PM2.5,3347
86.820000,110.500000,46.630001,26.879999,2.610000,55.000000,-0.980000,-4.080000,293.690002,77.989998,98357.117188,25.24,112.99,114.775002,PM2.5,3348
61.110001,74.910004,24.150000,18.889999,0.860000,35.660000,-2.850000,-1.400000,291.070007,88.150002,95385.500000,25.48,111.36,82.637497,PM2.5,3483
57.939999,73.930000,25.670000,18.330000,0.760000,37.830002,-3.610000,-2.600000,292.779999,80.190002,98743.023438,25.47,111.51,78.674995,PM2.5,3484
60.630001,78.019997,26.940001,17.629999,0.680000,40.560001,-4.250000,-3.810000,293.309998,77.709999,99675.882812,25.46,111.66,82.037498,PM2.5,3485
69.769997,86.889999,28.520000,16.870001,0.650000,44.029999,-5.040000,-3.480000,292.500000,80.320000,98313.742188,25.45,111.81,93.462494,PM2.5,3486
84.339996,100.839996,30.480000,15.950000,0.710000,49.130001,-5.030000,-2.670000,291.109985,84.820000,96246.093750,25.44,111.96,111.674995,PM2.5,3487
96.470001,112.739998,31.840000,15.880000,0.940000,52.080002,-3.580000,-2.240000,289.769989,89.639999,94811.789062,25.43,112.11,126.837502,PM2.5,3488
100.220001,117.739998,33.990002,17.190001,1.100000,55.020000,-1.600000,-2.650000,290.299988,87.540001,96187.992188,25.42,112.26,131.524994,PM2.5,3489
