PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.349998,71.099998,16.049999,12.580000,0.460000,57.610001,-2.650000,9.110000,292.570007,95.239998,92643.210938,24.79,111.61,80.437500,PM2.5,2760
54.919998,67.309998,16.350000,12.320000,0.510000,65.629997,-0.580000,6.660000,293.329987,93.080002,94436.289062,24.77,111.91,74.899994,PM2.5,2762
60.639999,77.809998,11.300000,18.080000,0.750000,45.990002,-1.530000,9.480000,294.679993,83.849998,93355.437500,24.95,111.03,82.050003,PM2.5,2901
59.060001,72.989998,15.750000,17.240000,0.590000,49.509998,-1.250000,9.610000,296.589996,79.949997,97468.953125,24.93,111.47,80.075005,PM2.5,2904
57.139999,68.809998,16.150000,13.320000,0.480000,56.040001,-2.270000,10.080000,294.239990,86.849998,94043.250000,24.92,111.62,77.675003,PM2.5,2905
57.049999,68.730003,16.120001,10.020000,0.410000,62.270000,-2.230000,8.970000,292.679993,94.169998,92777.398438,24.91,111.77,77.562500,PM2.5,2906
56.939999,68.849998,16.740000,11.410000,0.500000,64.870003,-0.800000,7.740000,292.529999,95.110001,92969.328125,24.9,111.92,77.424995,PM2.5,2907
54.750000,67.330002,18.139999,14.210000,0.690000,66.430000,0.050000,7.000000,293.829987,88.930000,94234.500000,24.89,112.07,74.687500,PM2.5,2908
59.290001,77.339996,11.420000,19.320000,0.770000,42.139999,0.330000,5.280000,297.500000,75.660004,97323.320312,25.09,111.04,80.362503,PM2.5,3046
63.189999,81.209999,13.530000,21.590000,0.790000,39.279999,-2.060000,7.940000,296.450012,80.110001,96612.617188,25.08,111.19,85.237495,PM2.5,3047
58.189999,71.779999,15.310000,16.410000,0.580000,49.189999,-0.320000,9.790000,296.079987,81.610001,96734.382812,25.06,111.48,78.987495,PM2.5,3049
54.480000,65.760002,15.750000,12.720000,0.460000,56.200001,-1.680000,9.760000,295.309998,82.410004,95205.273438,25.06,111.63,74.349998,PM2.5,3050
54.490002,65.260002,15.860000,8.980000,0.380000,64.150002,-2.560000,9.090000,293.239990,91.339996,93223.593750,25.05,111.78,74.362503,PM2.5,3051
56.570000,67.470001,16.639999,10.200000,0.470000,67.209999,-1.340000,7.970000,292.260010,95.110001,92183.187500,25.04,111.93,76.962502,PM2.5,3052
56.040001,67.610001,18.790001,13.540000,0.690000,68.410004,-0.870000,6.220000,293.649994,90.550003,94189.343750,25.03,112.08,76.300003,PM2.5,3053
59.099998,73.680000,22.920000,24.760000,1.370000,70.760002,-1.090000,9.420000,292.850006,87.720001,92630.562500,24.98,112.82,80.125000,PM2.5,3058
63.650002,79.150002,23.940001,28.270000,1.550000,68.070000,-1.420000,9.280000,291.640015,92.110001,91117.679688,24.97,112.97,85.812500,PM2.5,3059
66.000000,84.150002,13.660000,23.580000,0.800000,37.919998,-1.580000,6.320000,295.019989,87.870003,95703.250000,25.21,111.2,88.750000,PM2.5,3192
66.470001,83.290001,14.900000,21.049999,0.750000,39.779999,-0.210000,9.230000,294.940002,88.550003,96024.437500,25.21,111.34,89.337502,PM2.5,3193
57.240002,70.519997,15.010000,16.570000,0.580000,48.610001,0.670000,9.990000,296.359985,80.529999,96964.179688,25.2,111.49,77.800003,PM2.5,3194
52.290001,62.930000,15.470000,13.300000,0.460000,56.230000,-1.480000,9.660000,296.200012,78.769997,96132.453125,25.19,111.64,71.612503,PM2.5,3195
53.770000,63.330002,15.750000,9.690000,0.390000,65.050003,-2.710000,10.280000,293.040009,90.940002,92511.882812,25.18,111.79,73.462502,PM2.5,3196
57.410000,66.800003,17.120001,10.030000,0.490000,69.089996,-1.530000,9.550000,291.559998,96.080002,90729.656250,25.17,111.94,78.012497,PM2.5,3197
59.430000,69.230003,20.160000,12.470000,0.790000,71.430000,-1.250000,7.350000,292.230011,95.239998,92239.789062,25.16,112.09,80.537498,PM2.5,3198
65.360001,76.839996,29.080000,22.790001,1.450000,69.589996,-0.180000,7.870000,292.140015,96.250000,93031.812500,25.15,112.39,87.949997,PM2.5,3200
61.220001,73.000000,33.380001,25.690001,1.570000,72.070000,1.520000,7.800000,294.109985,88.070000,95426.406250,25.14,112.53,82.775002,PM2.5,3201
56.880001,68.559998,34.959999,27.320000,1.690000,71.750000,1.560000,7.500000,296.049988,78.169998,97072.812500,25.13,112.68,77.349998,PM2.5,3202
56.740002,68.349998,35.070000,27.620001,1.880000,70.930000,0.510000,6.540000,296.390015,74.879997,96824.281250,25.12,112.83,77.175003,PM2.5,3203
61.049999,73.919998,36.500000,31.379999,2.210000,69.110001,-1.400000,7.740000,295.380005,77.089996,95356.796875,25.11,112.98,82.562500,PM2.5,3204
67.300003,84.320000,13.670000,21.250000,0.780000,40.950001,-0.290000,8.060000,293.049988,94.779999,92845.351562,25.35,111.2,90.375000,PM2.5,3336
