PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.400002,72.470001,21.080000,7.270000,0.540000,62.189999,-3.040000,-6.180000,289.200012,85.230003,92859.523438,24.79,111.61,80.500000,PM2.5,2760
53.970001,70.339996,22.930000,7.810000,0.610000,60.630001,-4.010000,-6.470000,290.250000,81.889999,94625.226562,24.77,111.91,73.712502,PM2.5,2762
61.080002,68.330002,18.840000,6.890000,0.850000,62.650002,-7.170000,-3.230000,288.829987,86.980003,93693.601562,24.95,111.03,82.600006,PM2.5,2901
58.459999,69.489998,20.450001,7.940000,0.710000,62.910000,-2.580000,-6.510000,291.649994,77.160004,97834.187500,24.93,111.47,79.324997,PM2.5,2904
59.220001,71.779999,21.180000,7.530000,0.560000,62.750000,-3.390000,-5.960000,289.750000,83.040001,94332.609375,24.92,111.62,80.275002,PM2.5,2905
58.439999,73.010002,21.809999,7.200000,0.470000,61.840000,-3.380000,-5.530000,289.119995,84.629997,93009.656250,24.91,111.77,79.299995,PM2.5,2906
56.450001,72.419998,23.030001,7.580000,0.610000,60.930000,-3.610000,-6.230000,289.019989,85.800003,93174.937500,24.9,111.92,76.812500,PM2.5,2907
53.230000,70.349998,24.490000,8.750000,0.910000,58.599998,-2.710000,-5.740000,289.440002,85.309998,94469.726562,24.89,112.07,72.787498,PM2.5,2908
56.389999,63.639999,18.969999,7.590000,0.880000,62.930000,-5.410000,-2.450000,291.470001,77.269997,97758.539062,25.09,111.04,76.737503,PM2.5,3046
58.580002,66.930000,19.280001,8.120000,0.920000,62.599998,-4.580000,-2.500000,290.730011,80.290001,97031.523438,25.08,111.19,79.475006,PM2.5,3047
58.700001,69.480003,20.610001,7.820000,0.720000,63.580002,-3.780000,-7.280000,290.799988,80.029999,97097.679688,25.06,111.48,79.625000,PM2.5,3049
58.970001,71.230003,21.360001,7.670000,0.560000,63.150002,-3.550000,-6.580000,290.220001,81.050003,95534.828125,25.06,111.63,79.962502,PM2.5,3050
59.860001,73.949997,22.100000,7.430000,0.460000,62.360001,-3.860000,-6.480000,289.209991,83.099998,93471.789062,25.05,111.78,81.074997,PM2.5,3051
59.910000,75.540001,23.209999,7.920000,0.600000,60.209999,-3.260000,-6.890000,288.279999,87.480003,92388.273438,25.04,111.93,81.137497,PM2.5,3052
