PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.530001,34.150002,4.820000,5.360000,0.300000,58.349998,-0.680000,8.300000,292.859985,95.389999,92404.726562,24.79,111.61,42.185715,PM2.5,2760
27.240000,32.049999,3.790000,5.020000,0.300000,65.480003,1.220000,6.010000,293.709991,93.769997,94174.148438,24.77,111.91,38.914284,PM2.5,2762
28.650000,33.509998,3.310000,6.910000,0.400000,47.560001,1.200000,8.690000,294.869995,85.000000,93131.398438,24.95,111.03,40.928570,PM2.5,2901
27.200001,31.549999,4.340000,5.870000,0.340000,56.529999,-0.030000,8.910000,296.619995,81.599998,97218.250000,24.93,111.47,38.857143,PM2.5,2904
26.680000,31.080000,4.510000,4.920000,0.290000,59.669998,-0.040000,9.450000,294.549988,87.360001,93804.757812,24.92,111.62,38.114285,PM2.5,2905
26.480000,31.219999,3.700000,4.340000,0.260000,63.180000,0.280000,8.380000,293.239990,93.480003,92535.750000,24.91,111.77,37.828571,PM2.5,2906
26.750000,31.690001,3.760000,4.620000,0.290000,64.800003,1.220000,7.250000,293.019989,94.870003,92716.687500,24.9,111.92,38.214287,PM2.5,2907
25.650000,30.770000,4.110000,5.190000,0.350000,66.699997,2.220000,7.190000,294.149994,89.830002,93972.156250,24.89,112.07,36.642857,PM2.5,2908
27.340000,32.650002,3.670000,7.620000,0.420000,44.630001,2.320000,5.510000,297.690002,75.870003,97077.773438,25.09,111.04,39.057144,PM2.5,3046
27.290001,32.130001,3.710000,7.980000,0.410000,43.549999,0.120000,5.310000,296.920013,78.779999,96370.789062,25.08,111.19,38.985714,PM2.5,3047
26.160000,30.320000,4.030000,5.590000,0.330000,57.060001,1.020000,9.290000,296.089996,83.639999,96489.820312,25.06,111.48,37.371429,PM2.5,3049
24.719999,28.879999,4.200000,4.730000,0.280000,60.400002,0.760000,9.270000,295.600006,83.150002,94962.539062,25.06,111.63,35.314285,PM2.5,3050
24.620001,28.959999,3.460000,3.820000,0.240000,65.400002,0.190000,8.510000,293.869995,90.139999,92982.843750,25.05,111.78,35.171429,PM2.5,3051
26.070000,30.870001,3.650000,4.400000,0.270000,64.589996,0.910000,7.520000,292.790009,94.650002,91937.476562,25.04,111.93,37.242855,PM2.5,3052
24.680000,29.580000,4.200000,4.730000,0.330000,68.690002,1.280000,6.480000,294.279999,89.050003,93929.218750,25.03,112.08,35.257145,PM2.5,3053
