PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.060001,64.809998,18.410000,6.430000,0.560000,62.509998,-0.910000,-1.300000,292.079987,86.790001,92487.710938,24.79,111.61,73.825005,PM2.5,2760
50.790001,61.759998,17.910000,6.380000,0.530000,65.860001,-2.140000,-1.680000,293.079987,82.900002,94236.742188,24.77,111.91,69.737503,PM2.5,2762
44.310001,52.740002,14.810000,5.470000,0.910000,61.369999,-4.320000,-0.520000,291.829987,84.379997,93284.867188,24.95,111.03,61.637501,PM2.5,2901
49.759998,60.630001,18.840000,6.520000,0.790000,63.259998,-0.510000,-4.120000,293.239990,78.870003,97393.843750,24.93,111.47,68.449997,PM2.5,2904
53.520000,64.339996,19.570000,6.460000,0.610000,62.730000,-0.810000,-2.340000,292.459991,83.940002,93929.203125,24.92,111.62,73.150002,PM2.5,2905
52.660000,62.389999,17.990000,5.970000,0.440000,64.339996,-1.550000,-0.490000,292.200012,85.680000,92625.640625,24.91,111.77,72.074997,PM2.5,2906
50.880001,61.599998,17.700001,6.090000,0.520000,64.550003,-1.970000,-1.100000,291.920013,86.559998,92796.023438,24.9,111.92,69.849998,PM2.5,2907
48.860001,61.029999,19.440001,7.000000,0.720000,65.459999,-1.730000,-1.350000,292.239990,85.500000,94069.679688,24.89,112.07,67.324997,PM2.5,2908
39.380001,47.310001,15.020000,5.510000,0.910000,63.520000,-3.840000,-1.450000,293.559998,76.699997,97297.453125,25.09,111.04,55.475002,PM2.5,3046
42.200001,50.759998,15.440000,5.890000,0.950000,61.680000,-3.850000,-0.660000,292.690002,79.860001,96580.976562,25.08,111.19,59.000000,PM2.5,3047
48.470001,58.799999,18.719999,6.310000,0.780000,62.939999,-2.090000,-5.410000,292.130005,81.400002,96666.070312,25.06,111.48,66.837502,PM2.5,3049
52.360001,63.049999,20.290001,6.340000,0.600000,63.799999,-1.310000,-4.240000,292.359985,82.290001,95113.421875,25.06,111.63,71.699997,PM2.5,3050
52.520000,62.160000,19.080000,5.980000,0.430000,64.849998,-1.760000,-1.570000,292.390015,83.889999,93079.687500,25.05,111.78,71.900002,PM2.5,3051
51.209999,61.709999,17.930000,6.210000,0.510000,64.449997,-1.840000,-1.180000,291.500000,87.519997,92018.617188,25.04,111.93,70.262497,PM2.5,3052
48.410000,60.320000,20.040001,6.600000,0.720000,66.690002,-1.200000,-1.800000,292.200012,84.010002,94022.867188,25.03,112.08,66.762497,PM2.5,3053
48.029999,66.239998,30.260000,14.240000,2.430000,54.700001,-1.640000,-2.020000,291.420013,88.690002,92496.703125,24.98,112.82,66.287498,PM2.5,3058
49.310001,67.629997,32.310001,17.139999,2.850000,49.820000,-0.770000,-1.310000,290.750000,91.690002,90976.382812,24.97,112.97,71.250000,CO,3059
41.459999,49.590000,15.390000,5.790000,0.940000,62.590000,-3.940000,-2.580000,292.450012,78.849998,95615.281250,25.21,111.2,58.074997,PM2.5,3192
44.450001,53.529999,16.080000,6.180000,0.960000,60.790001,-3.760000,-4.420000,291.619995,81.650002,95958.578125,25.21,111.34,61.812500,PM2.5,3193
48.029999,58.259998,18.870001,6.420000,0.800000,62.180000,-2.310000,-5.230000,291.750000,81.680000,96946.156250,25.2,111.49,66.287498,PM2.5,3194
51.939999,62.549999,20.540001,6.400000,0.630000,63.439999,-1.840000,-4.810000,291.950012,81.989998,96088.648438,25.19,111.64,71.174995,PM2.5,3195
56.880001,66.680000,20.760000,6.190000,0.480000,64.129997,-2.340000,-2.730000,291.049988,87.389999,92399.742188,25.18,111.79,77.349998,PM2.5,3196
55.419998,65.860001,19.379999,6.420000,0.570000,63.730000,-1.820000,-1.140000,290.250000,90.639999,90591.796875,25.17,111.94,75.524994,PM2.5,3197
52.099998,63.820000,20.690001,6.530000,0.820000,65.940002,-1.340000,-1.880000,290.600006,88.690002,92091.257812,25.16,112.09,71.375000,PM2.5,3198
47.980000,63.580002,24.350000,8.780000,1.520000,63.230000,-0.390000,-3.130000,290.959991,86.110001,92873.757812,25.15,112.39,66.224998,PM2.5,3200
44.410000,61.830002,27.870001,11.840000,1.910000,60.580002,-0.610000,-3.540000,292.329987,80.879997,95292.140625,25.14,112.53,61.762501,PM2.5,3201
42.500000,61.250000,30.530001,14.200000,2.370000,56.950001,-0.590000,-2.620000,293.109985,79.379997,96974.890625,25.13,112.68,59.375000,PM2.5,3202
41.650002,60.810001,33.340000,15.970000,2.780000,54.020000,-0.610000,-1.170000,293.170013,80.699997,96735.492188,25.12,112.83,69.500000,CO,3203
43.810001,63.080002,36.740002,18.940001,3.290000,51.930000,-0.660000,-1.260000,292.390015,84.160004,95255.992188,25.11,112.98,82.250000,CO,3204
45.529999,53.740002,15.460000,5.850000,0.950000,60.570000,-2.910000,-2.500000,290.079987,86.849998,92766.898438,25.35,111.2,63.162498,PM2.5,3336
46.400002,55.380001,16.360001,6.090000,0.940000,60.060001,-2.750000,-3.020000,290.320007,85.980003,94194.726562,25.34,111.35,64.250000,PM2.5,3337
46.610001,56.910000,19.000000,6.780000,0.820000,60.380001,-1.960000,-3.690000,292.250000,78.800003,98066.171875,25.33,111.5,64.512497,PM2.5,3338
50.889999,61.590000,21.540001,6.890000,0.660000,63.410000,-2.100000,-3.960000,292.529999,78.529999,97959.476562,25.32,111.65,69.862503,PM2.5,3339
57.160000,67.059998,22.260000,6.730000,0.530000,64.050003,-2.990000,-2.950000,290.940002,85.360001,94583.718750,25.32,111.8,77.699997,PM2.5,3340
58.389999,69.339996,22.299999,6.930000,0.630000,63.709999,-2.900000,-1.330000,290.029999,89.440002,92137.453125,25.31,111.95,79.237503,PM2.5,3341
56.520000,68.970001,23.290001,7.260000,0.950000,63.650002,-2.300000,-1.380000,289.660004,90.129997,91782.382812,25.3,112.1,76.900002,PM2.5,3342
53.950001,69.190002,25.200001,8.190000,1.290000,62.910000,-1.080000,-2.190000,289.640015,89.169998,92559.351562,25.29,112.25,73.687500,PM2.5,3343
52.369999,69.190002,27.350000,9.890000,1.720000,60.750000,0.220000,-2.410000,290.140015,87.589996,93313.531250,25.28,112.4,71.712502,PM2.5,3344
46.799999,65.050003,30.389999,12.360000,2.100000,59.799999,0.520000,-2.910000,291.690002,82.029999,95027.062500,25.27,112.55,64.750000,PM2.5,3345
40.610001,59.330002,31.740000,14.120000,2.450000,58.900002,0.140000,-2.170000,293.549988,75.529999,97243.929688,25.26,112.69,61.250000,CO,3346
37.250000,55.230000,33.599998,15.970000,2.790000,58.169998,-0.350000,-0.240000,294.670013,73.000000,98568.820312,25.25,112.84,69.750000,CO,3347
36.060001,54.540001,37.549999,19.430000,3.230000,55.540001,-0.410000,-1.620000,294.339996,74.330002,98161.148438,25.24,112.99,80.750000,CO,3348
45.549999,54.889999,16.950001,6.170000,0.920000,59.400002,-2.250000,-1.120000,290.609985,83.519997,95196.781250,25.48,111.36,63.187500,PM2.5,3483
44.880001,55.119999,18.889999,6.940000,0.800000,60.700001,-2.150000,-2.390000,292.760010,75.779999,98544.382812,25.47,111.51,62.350002,PM2.5,3484
48.520000,59.040001,20.879999,7.240000,0.650000,62.790001,-2.460000,-2.550000,293.390015,74.489998,99473.796875,25.46,111.66,66.900002,PM2.5,3485
54.310001,64.320000,22.780001,7.310000,0.570000,64.510002,-3.390000,-2.370000,292.549988,77.800003,98114.750000,25.45,111.81,74.137505,PM2.5,3486
56.660000,68.019997,24.360001,7.430000,0.690000,65.959999,-3.730000,-2.020000,291.309998,82.449997,96049.437500,25.44,111.96,77.074997,PM2.5,3487
