PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.040001,68.660004,17.420000,6.520000,0.480000,88.180000,-4.550000,-3.700000,289.649994,67.000000,92946.859375,24.79,111.61,81.300003,PM2.5,2760
56.020000,63.360001,17.730000,6.220000,0.530000,85.860001,-5.270000,-4.870000,290.950012,62.380001,94715.828125,24.77,111.91,76.275002,PM2.5,2762
73.110001,88.589996,19.930000,12.110000,0.660000,91.110001,-6.140000,-2.910000,289.670013,66.300003,93770.437500,24.95,111.03,97.637497,PM2.5,2901
64.870003,76.260002,19.549999,10.080000,0.550000,86.449997,-2.750000,-5.480000,292.679993,60.240002,97908.343750,24.93,111.47,87.337502,PM2.5,2904
60.939999,70.339996,18.740000,7.410000,0.490000,87.510002,-4.310000,-4.030000,290.579987,65.010002,94409.953125,24.92,111.62,82.424995,PM2.5,2905
57.799999,65.809998,18.010000,5.720000,0.460000,87.129997,-5.190000,-3.650000,289.579987,66.820000,93088.273438,24.91,111.77,78.500000,PM2.5,2906
57.759998,65.559998,19.030001,5.970000,0.530000,85.059998,-4.940000,-4.390000,289.609985,66.730003,93260.359375,24.9,111.92,78.449997,PM2.5,2907
58.730000,67.080002,20.680000,7.360000,0.730000,81.989998,-3.550000,-3.840000,290.410004,64.239998,94551.296875,24.89,112.07,79.662498,PM2.5,2908
70.720001,86.339996,20.469999,13.400000,0.670000,90.070000,-5.050000,-3.000000,292.450012,56.330002,97825.242188,25.09,111.04,94.650002,PM2.5,3046
70.110001,84.830002,20.190001,13.390000,0.660000,87.750000,-4.590000,-3.200000,291.750000,58.939999,97093.531250,25.08,111.19,93.887497,PM2.5,3047
66.199997,77.919998,20.270000,10.660000,0.560000,85.580002,-3.380000,-6.210000,291.739990,61.869999,97175.296875,25.06,111.48,89.000000,PM2.5,3049
62.619999,72.639999,19.959999,8.140000,0.510000,86.820000,-3.910000,-4.980000,291.160004,63.419998,95609.726562,25.06,111.63,84.525002,PM2.5,3050
60.320000,68.970001,19.459999,6.340000,0.470000,86.320000,-5.010000,-4.080000,289.899994,65.820000,93553.289062,25.05,111.78,81.650002,PM2.5,3051
61.029999,69.389999,20.430000,6.410000,0.540000,83.730003,-4.530000,-4.290000,288.839996,69.510002,92476.023438,25.04,111.93,82.537498,PM2.5,3052
60.169998,68.870003,22.690001,7.150000,0.740000,82.570000,-3.040000,-4.060000,290.459991,64.400002,94506.968750,25.03,112.08,81.462494,PM2.5,3053
61.740002,74.120003,29.150000,21.370001,1.870000,75.110001,-3.960000,-2.930000,289.459991,63.950001,92931.968750,24.98,112.82,83.425003,PM2.5,3058
63.730000,77.440002,29.959999,25.090000,2.070000,73.730003,-4.180000,-2.020000,288.220001,66.779999,91388.679688,24.97,112.97,85.912498,PM2.5,3059
70.449997,85.239998,21.090000,13.520000,0.670000,88.790001,-5.080000,-4.700000,291.519989,56.509998,96119.859375,25.21,111.2,94.312500,PM2.5,3192
69.830002,83.610001,20.629999,13.370000,0.650000,85.239998,-4.160000,-6.010000,291.170013,59.160000,96464.046875,25.21,111.34,93.537506,PM2.5,3193
68.220001,80.360001,21.080000,11.780000,0.580000,84.370003,-2.870000,-5.610000,291.519989,61.080002,97454.671875,25.2,111.49,91.525002,PM2.5,3194
64.820000,75.220001,21.000000,9.360000,0.520000,85.709999,-3.480000,-5.070000,291.480011,61.750000,96590.562500,25.19,111.64,87.275002,PM2.5,3195
63.500000,72.650002,20.700001,7.440000,0.480000,84.900002,-4.870000,-4.520000,289.049988,68.070000,92863.273438,25.18,111.79,85.625000,PM2.5,3196
65.150002,74.010002,21.719999,7.280000,0.570000,81.550003,-4.400000,-4.320000,287.450012,73.519997,91027.609375,25.17,111.94,87.687500,PM2.5,3197
64.459999,73.529999,24.230000,7.780000,0.810000,80.279999,-3.240000,-4.770000,288.690002,69.349998,92547.507812,25.16,112.09,86.824997,PM2.5,3198
66.790001,76.980003,30.320000,12.670000,1.370000,76.860001,-2.480000,-5.150000,289.480011,67.690002,93333.296875,25.15,112.39,89.737503,PM2.5,3200
66.769997,78.139999,33.520000,18.570000,1.620000,73.870003,-2.450000,-4.210000,291.160004,62.529999,95772.507812,25.14,112.53,89.712494,PM2.5,3201
65.070000,77.639999,34.779999,22.650000,1.830000,72.800003,-2.380000,-2.680000,292.200012,59.250000,97464.906250,25.13,112.68,87.587502,PM2.5,3202
64.139999,78.160004,35.830002,25.420000,2.010000,73.550003,-2.260000,-1.490000,292.170013,58.139999,97220.593750,25.12,112.83,86.425003,PM2.5,3203
65.000000,80.339996,35.799999,28.160000,2.210000,73.769997,-2.440000,-1.160000,291.269989,59.570000,95722.773438,25.11,112.98,87.500000,PM2.5,3204
74.209999,89.199997,21.950001,13.780000,0.670000,88.320000,-4.230000,-4.580000,289.070007,62.770000,93247.546875,25.35,111.2,99.012497,PM2.5,3336
71.480003,85.220001,21.660000,13.340000,0.640000,85.809998,-3.350000,-4.290000,289.859985,61.310001,94683.148438,25.34,111.35,95.600006,PM2.5,3337
70.059998,82.690002,22.469999,13.130000,0.590000,83.580002,-2.380000,-4.040000,292.260010,57.150002,98577.828125,25.33,111.5,93.824997,PM2.5,3338
67.309998,78.190002,22.580000,11.120000,0.530000,84.309998,-3.120000,-3.980000,292.420013,58.369999,98471.773438,25.32,111.65,90.387497,PM2.5,3339
65.769997,75.330002,22.330000,9.280000,0.500000,83.180000,-4.420000,-3.910000,290.200012,64.320000,95067.960938,25.32,111.8,88.462494,PM2.5,3340
67.629997,76.889999,23.270000,8.720000,0.590000,78.989998,-4.410000,-3.630000,288.309998,70.449997,92595.789062,25.31,111.95,90.787498,PM2.5,3341
68.690002,78.110001,25.660000,9.220000,0.850000,76.639999,-3.310000,-3.990000,287.959991,71.699997,92233.000000,25.3,112.1,92.112503,PM2.5,3342
71.199997,81.260002,28.850000,11.520000,1.090000,74.389999,-1.830000,-4.190000,288.339996,71.809998,93015.031250,25.29,112.25,95.250000,PM2.5,3343
71.099998,81.629997,32.189999,14.630000,1.380000,73.260002,-0.870000,-4.180000,289.049988,70.459999,93774.539062,25.28,112.4,95.125000,PM2.5,3344
69.269997,80.940002,36.250000,19.969999,1.620000,72.150002,-1.080000,-4.090000,290.869995,64.019997,95503.843750,25.27,112.55,92.837494,PM2.5,3345
65.550003,78.599998,38.060001,23.990000,1.810000,71.459999,-1.830000,-2.960000,292.829987,56.630001,97739.078125,25.26,112.69,88.187500,PM2.5,3346
63.310001,77.839996,39.299999,26.879999,1.950000,72.610001,-2.250000,-1.830000,293.700012,53.720001,99073.757812,25.25,112.84,85.387505,PM2.5,3347
62.650002,78.269997,39.130001,29.139999,2.050000,73.500000,-1.980000,-1.900000,293.200012,54.799999,98659.242188,25.24,112.99,84.562500,PM2.5,3348
73.389999,87.489998,23.330000,14.040000,0.650000,86.849998,-2.910000,-2.590000,290.700012,58.180000,95687.203125,25.48,111.36,97.987503,PM2.5,3483
71.400002,84.370003,24.180000,13.990000,0.590000,84.260002,-2.710000,-3.050000,292.940002,53.520000,99052.773438,25.47,111.51,95.500000,PM2.5,3484
68.720001,79.919998,24.120001,12.320000,0.540000,83.239998,-3.170000,-3.000000,293.450012,54.189999,99989.859375,25.46,111.66,92.150002,PM2.5,3485
66.309998,76.129997,23.940001,11.100000,0.510000,81.519997,-4.070000,-2.970000,292.459991,57.240002,98621.500000,25.45,111.81,89.137497,PM2.5,3486
66.919998,76.320000,25.250000,9.820000,0.610000,78.870003,-4.180000,-3.210000,290.940002,61.799999,96540.117188,25.44,111.96,89.899994,PM2.5,3487
69.250000,78.930000,27.400000,10.440000,0.870000,75.000000,-3.090000,-3.210000,289.769989,65.900002,95088.929688,25.43,112.11,92.812500,PM2.5,3488
71.160004,81.480003,30.830000,13.240000,1.060000,72.529999,-1.670000,-3.140000,290.679993,64.019997,96460.320312,25.42,112.26,95.200005,PM2.5,3489
71.180000,81.849998,33.610001,16.230000,1.350000,71.339996,-1.170000,-3.600000,290.779999,64.419998,96408.296875,25.41,112.41,95.224998,PM2.5,3490
70.250000,81.839996,37.490002,20.440001,1.590000,70.919998,-1.290000,-4.250000,290.410004,64.980003,95237.882812,25.41,112.56,94.062500,PM2.5,3491
67.699997,80.680000,39.240002,23.850000,1.760000,70.019997,-1.740000,-4.420000,291.320007,60.099998,95610.250000,25.4,112.7,90.875000,PM2.5,3492
65.540001,80.000000,40.189999,26.980000,1.880000,70.949997,-2.050000,-3.870000,291.940002,56.669998,96031.750000,25.39,112.85,88.175003,PM2.5,3493
62.130001,77.330002,40.549999,30.490000,1.890000,72.349998,-1.670000,-3.440000,292.809998,55.139999,97880.359375,25.38,113.0,83.912498,PM2.5,3494
59.700001,75.529999,36.070000,21.389999,1.470000,67.010002,-2.570000,-4.070000,288.359985,64.589996,92444.890625,25.33,113.6,80.875000,PM2.5,3498
75.480003,89.860001,25.370001,14.970000,0.640000,86.260002,-3.130000,-3.300000,291.799988,54.639999,96771.429688,25.61,111.37,100.600006,PM2.5,3626
73.230003,86.040001,25.990000,14.070000,0.580000,84.480003,-2.870000,-4.090000,292.559998,53.169998,97933.476562,25.6,111.52,97.787506,PM2.5,3627
69.430000,80.540001,25.430000,12.040000,0.540000,83.570000,-2.690000,-3.650000,293.489990,51.820000,99466.156250,25.59,111.67,93.037498,PM2.5,3628
66.110001,75.870003,25.260000,10.760000,0.520000,82.080002,-3.510000,-2.860000,293.269989,53.270000,99380.343750,25.59,111.82,88.887497,PM2.5,3629
66.250000,75.720001,25.959999,9.710000,0.580000,78.010002,-3.970000,-3.560000,292.510010,55.720001,98657.382812,25.58,111.97,89.062500,PM2.5,3630
68.459999,78.220001,27.620001,10.420000,0.760000,74.000000,-3.260000,-3.930000,291.630005,58.810001,97633.351562,25.57,112.12,91.824997,PM2.5,3631
70.779999,81.160004,30.910000,13.520000,0.940000,71.330002,-2.280000,-3.940000,291.750000,59.180000,97722.312500,25.56,112.27,94.724998,PM2.5,3632
70.070000,80.599998,33.389999,16.290001,1.220000,70.720001,-1.860000,-3.570000,291.709991,60.310001,97625.890625,25.55,112.42,93.837502,PM2.5,3633
69.519997,80.529999,36.790001,19.850000,1.470000,70.029999,-1.840000,-3.600000,291.179993,62.669998,96778.796875,25.54,112.57,93.149994,PM2.5,3634
69.830002,81.839996,38.189999,22.280001,1.660000,68.760002,-1.940000,-4.460000,290.100006,64.639999,94815.320312,25.53,112.72,93.537506,PM2.5,3635
68.540001,81.739998,38.849998,23.930000,1.780000,70.290001,-1.360000,-4.330000,289.440002,64.739998,93502.992188,25.52,112.87,91.925003,PM2.5,3636
63.810001,77.820000,37.680000,26.170000,1.780000,72.190002,-0.750000,-3.930000,291.459991,58.830002,96264.906250,25.51,113.01,86.012505,PM2.5,3637
60.459999,74.849998,35.160000,22.040001,1.690000,73.220001,-2.240000,-3.340000,292.260010,54.450001,96874.179688,25.5,113.16,81.824997,PM2.5,3638
61.340000,76.269997,33.669998,17.820000,1.590000,72.849998,-3.910000,-2.540000,289.579987,60.660000,93384.656250,25.49,113.31,82.925003,PM2.5,3639
62.790001,77.980003,33.919998,18.320000,1.570000,69.510002,-3.580000,-1.930000,287.489990,68.139999,91356.539062,25.48,113.46,84.737503,PM2.5,3640
59.040001,73.720001,35.529999,17.160000,1.410000,68.290001,-2.980000,-2.750000,288.070007,65.199997,92197.890625,25.47,113.61,80.050003,PM2.5,3641
54.560001,68.230003,36.779999,15.750000,1.240000,68.860001,-3.550000,-4.100000,289.470001,60.310001,93984.156250,25.46,113.76,74.450005,PM2.5,3642
55.250000,69.309998,36.340000,16.570000,1.280000,65.919998,-3.690000,-5.200000,289.649994,60.380001,94708.718750,25.45,113.91,75.312500,PM2.5,3643
77.199997,89.889999,27.650000,14.260000,0.580000,82.050003,-2.350000,-5.180000,290.119995,59.220001,95012.406250,25.74,111.53,102.750000,PM2.5,3771
71.660004,82.650002,26.770000,11.490000,0.530000,83.349998,-1.860000,-4.490000,291.739990,55.419998,97111.687500,25.73,111.68,95.825005,PM2.5,3772
66.129997,75.720001,25.950001,9.770000,0.510000,82.790001,-2.880000,-3.380000,292.540009,53.240002,97936.570312,25.72,111.83,88.912498,PM2.5,3773
64.650002,73.949997,26.709999,8.950000,0.560000,79.459999,-3.580000,-4.100000,292.700012,53.240002,98411.593750,25.71,111.98,87.062500,PM2.5,3774
66.629997,76.250000,28.260000,9.810000,0.670000,74.879997,-2.950000,-4.750000,292.140015,55.660000,98212.843750,25.7,112.13,89.537498,PM2.5,3775
69.900002,80.070000,29.870001,12.320000,0.810000,70.949997,-2.070000,-4.750000,292.119995,56.770000,98301.296875,25.69,112.28,93.625000,PM2.5,3776
68.540001,78.830002,31.430000,14.290000,1.050000,70.750000,-1.710000,-3.810000,292.640015,56.500000,98882.976562,25.68,112.43,91.925003,PM2.5,3777
67.529999,78.000000,34.590000,17.629999,1.320000,69.970001,-2.010000,-3.180000,292.589996,58.009998,98859.679688,25.67,112.58,90.662498,PM2.5,3778
68.260002,79.290001,36.730000,20.850000,1.540000,68.680000,-1.850000,-3.550000,291.350006,61.830002,97129.867188,25.67,112.73,91.575005,PM2.5,3779
67.760002,79.519997,37.770000,22.480000,1.680000,69.849998,-0.950000,-3.150000,290.709991,63.270000,96080.843750,25.66,112.88,90.950005,PM2.5,3780
65.570000,78.120003,37.470001,25.350000,1.720000,71.599998,-0.720000,-3.340000,291.029999,60.919998,96224.093750,25.65,113.03,88.212502,PM2.5,3781
63.080002,75.910004,33.849998,19.969999,1.660000,73.540001,-1.670000,-3.330000,290.290009,59.840000,94516.250000,25.63,113.18,85.100006,PM2.5,3782
61.759998,74.949997,32.380001,15.580000,1.590000,73.360001,-2.200000,-1.790000,289.709991,61.029999,94052.187500,25.62,113.32,83.449997,PM2.5,3783
60.900002,74.589996,33.709999,15.520000,1.550000,71.070000,-2.470000,-1.040000,289.760010,60.340000,94250.796875,25.61,113.47,82.375000,PM2.5,3784
58.419998,71.830002,34.439999,15.370000,1.450000,68.669998,-3.540000,-1.960000,289.200012,60.630001,93455.656250,25.6,113.62,79.274994,PM2.5,3785
54.910000,67.089996,34.880001,14.150000,1.340000,69.089996,-4.270000,-3.430000,288.980011,61.049999,93357.843750,25.59,113.77,74.887497,PM2.5,3786
54.709999,66.419998,34.740002,15.000000,1.380000,66.919998,-3.790000,-4.620000,289.570007,60.270000,94740.023438,25.58,113.92,74.637497,PM2.5,3787
69.959999,83.120003,23.410000,12.060000,0.650000,94.980003,-1.100000,-1.720000,292.450012,49.480000,96773.250000,25.96,109.74,93.699997,PM2.5,3901
83.779999,98.610001,27.190001,17.180000,0.640000,79.599998,-4.350000,-5.570000,290.500000,57.110001,96419.070312,25.89,111.24,110.974998,PM2.5,3911
79.769997,92.139999,29.139999,14.540000,0.580000,78.349998,-1.380000,-4.570000,288.910004,63.099998,94302.382812,25.87,111.54,105.962494,PM2.5,3913
73.010002,83.919998,27.799999,11.010000,0.540000,81.349998,-0.960000,-4.360000,290.630005,58.299999,96089.656250,25.86,111.69,97.512505,PM2.5,3914
66.970001,76.570000,26.530001,8.800000,0.510000,82.449997,-2.700000,-3.710000,291.390015,55.430000,96283.476562,25.86,111.84,89.962502,PM2.5,3915
65.230003,74.480003,27.150000,8.420000,0.550000,79.500000,-3.530000,-4.650000,291.730011,54.580002,96871.648438,25.85,111.99,87.787506,PM2.5,3916
66.099998,75.699997,28.870001,9.570000,0.610000,74.900002,-2.430000,-5.250000,292.260010,54.169998,98260.382812,25.84,112.14,88.875000,PM2.5,3917
68.339996,78.269997,29.360001,11.260000,0.700000,71.800003,-1.650000,-5.450000,293.049988,53.099998,99428.429688,25.83,112.29,91.674995,PM2.5,3918
