PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.090000,69.120003,13.770000,6.110000,0.450000,75.349998,-2.580000,-4.650000,289.579987,75.110001,92718.679688,24.79,111.61,80.112503,PM2.5,2760
55.299999,62.259998,13.710000,6.140000,0.460000,74.290001,-3.630000,-4.900000,290.690002,71.730003,94482.390625,24.77,111.91,75.375000,PM2.5,2762
67.449997,87.430000,16.240000,8.000000,0.820000,79.639999,-5.550000,-2.900000,289.720001,69.349998,93546.468750,24.95,111.03,90.562500,PM2.5,2901
61.529999,75.449997,15.710000,7.670000,0.610000,75.970001,-1.480000,-5.460000,291.899994,66.559998,97680.562500,24.93,111.47,83.162498,PM2.5,2904
59.540001,70.360001,14.540000,6.650000,0.470000,75.190002,-2.560000,-4.760000,290.089996,72.879997,94182.242188,24.92,111.62,80.675003,PM2.5,2905
55.720001,64.209999,13.430000,5.820000,0.390000,74.309998,-3.110000,-4.040000,289.459991,75.070000,92860.437500,24.91,111.77,75.900002,PM2.5,2906
55.860001,63.240002,14.410000,6.000000,0.480000,73.190002,-3.280000,-4.380000,289.489990,75.139999,93029.640625,24.9,111.92,76.074997,PM2.5,2907
57.540001,64.459999,16.700001,6.930000,0.730000,72.639999,-2.340000,-4.080000,290.019989,74.540001,94314.960938,24.89,112.07,78.175003,PM2.5,2908
67.610001,89.809998,17.709999,9.630000,0.890000,78.150002,-3.870000,-2.800000,292.029999,61.990002,97599.578125,25.09,111.04,90.762497,PM2.5,3046
66.790001,87.379997,17.430000,9.400000,0.860000,77.839996,-3.330000,-2.490000,291.329987,65.370003,96867.882812,25.08,111.19,89.737503,PM2.5,3047
62.939999,77.570000,16.270000,8.070000,0.640000,75.199997,-2.580000,-6.330000,291.029999,68.540001,96947.406250,25.06,111.48,84.924995,PM2.5,3049
60.020000,71.510002,15.160000,7.040000,0.490000,75.000000,-2.490000,-5.640000,290.649994,70.300003,95380.531250,25.06,111.63,81.275002,PM2.5,3050
57.139999,66.209999,14.100000,6.170000,0.390000,74.470001,-3.200000,-4.920000,289.799988,72.629997,93323.390625,25.05,111.78,77.675003,PM2.5,3051
57.709999,65.480003,15.110000,6.240000,0.480000,72.989998,-3.010000,-4.960000,288.950012,75.680000,92244.593750,25.04,111.93,78.387497,PM2.5,3052
57.650002,64.760002,18.030001,6.680000,0.740000,73.400002,-2.030000,-4.980000,290.299988,71.739998,94267.179688,25.03,112.08,78.312500,PM2.5,3053
62.750000,75.809998,42.099998,16.900000,2.690000,72.760002,-2.910000,-3.920000,289.160004,75.900002,92701.226562,24.98,112.82,84.687500,PM2.5,3058
65.809998,83.529999,45.020000,21.480000,3.170000,71.589996,-1.940000,-3.250000,288.029999,79.050003,91159.492188,24.97,112.97,88.512497,PM2.5,3059
68.919998,90.580002,18.260000,10.060000,0.900000,76.040001,-3.840000,-5.150000,290.980011,64.000000,95895.859375,25.21,111.2,92.399994,PM2.5,3192
67.839996,87.680000,17.760000,9.880000,0.850000,74.339996,-3.680000,-6.030000,290.480011,67.540001,96235.773438,25.21,111.34,91.049995,PM2.5,3193
65.419998,81.269997,17.330000,8.900000,0.670000,73.489998,-2.470000,-5.760000,290.630005,69.379997,97228.828125,25.2,111.49,88.024994,PM2.5,3194
