PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.209999,44.220001,12.980000,7.560000,0.410000,75.440002,-1.900000,5.190000,290.239990,91.660004,92782.687500,24.79,111.61,55.262497,PM2.5,2760
44.529999,48.689999,12.610000,9.130000,0.510000,73.089996,-0.730000,2.750000,290.950012,90.459999,94577.976562,24.77,111.91,61.912498,PM2.5,2762
33.240002,37.540001,10.120000,6.960000,0.610000,72.139999,-0.440000,4.640000,291.809998,82.930000,93552.703125,24.95,111.03,47.485718,PM2.5,2901
34.410000,40.340000,12.940000,8.150000,0.560000,73.610001,-0.510000,4.640000,293.589996,79.639999,97689.960938,24.93,111.47,49.157143,PM2.5,2904
36.400002,41.740002,12.900000,7.340000,0.420000,74.879997,-1.360000,5.470000,291.500000,85.480003,94219.117188,24.92,111.62,51.750000,PM2.5,2905
40.160000,45.169998,12.680000,7.160000,0.370000,75.169998,-1.740000,4.720000,290.140015,91.809998,92927.320312,24.91,111.77,56.450001,PM2.5,2906
44.419998,48.790001,13.130000,8.510000,0.520000,72.099998,-1.160000,3.780000,290.040009,92.879997,93111.117188,24.9,111.92,61.774998,PM2.5,2907
49.189999,53.060001,13.950000,10.740000,0.810000,65.970001,-1.390000,2.660000,290.660004,91.660004,94389.742188,24.89,112.07,67.737495,PM2.5,2908
32.380001,36.419998,10.540000,7.150000,0.630000,72.330002,0.160000,0.600000,293.700012,79.239998,97578.031250,25.09,111.04,46.257145,PM2.5,3046
34.099998,38.889999,11.560000,7.920000,0.650000,71.489998,-1.510000,3.250000,293.079987,81.370003,96848.507812,25.08,111.19,48.714283,PM2.5,3047
33.619999,39.119999,12.270000,7.540000,0.520000,73.370003,-0.580000,4.050000,292.869995,81.919998,96958.226562,25.06,111.48,48.028568,PM2.5,3049
34.590000,39.689999,12.370000,6.940000,0.410000,74.489998,-1.280000,4.690000,292.119995,83.459999,95406.726562,25.06,111.63,49.414288,PM2.5,3050
38.080002,42.990002,12.350000,6.790000,0.350000,75.000000,-1.810000,4.790000,290.510010,89.930000,93386.226562,25.05,111.78,53.850002,PM2.5,3051
43.930000,48.230000,12.930000,7.890000,0.510000,72.180000,-1.480000,4.080000,289.470001,94.449997,92322.000000,25.04,111.93,61.162498,PM2.5,3052
49.130001,52.740002,14.030000,9.300000,0.800000,68.620003,-1.810000,2.360000,290.190002,93.800003,94348.796875,25.03,112.08,67.662498,PM2.5,3053
42.020000,45.150002,13.550000,11.260000,1.300000,65.209999,-0.480000,5.950000,290.329987,87.010002,92773.796875,24.98,112.82,58.775002,PM2.5,3058
45.860001,48.200001,12.770000,13.060000,1.730000,59.060001,-0.910000,5.390000,289.000000,91.970001,91240.226562,24.97,112.97,63.575001,PM2.5,3059
34.560001,39.020000,11.290000,7.470000,0.620000,72.760002,-1.500000,2.930000,292.049988,85.779999,95913.796875,25.21,111.2,49.371429,PM2.5,3192
34.770000,40.090000,11.820000,8.050000,0.640000,71.730003,-0.540000,3.560000,291.970001,86.040001,96247.640625,25.21,111.34,49.671429,PM2.5,3193
33.189999,38.540001,12.060000,7.190000,0.500000,73.180000,-0.140000,3.380000,292.799988,81.930000,97217.203125,25.2,111.49,47.414284,PM2.5,3194
33.330002,38.380001,12.210000,6.610000,0.400000,75.250000,-1.240000,4.050000,292.579987,81.629997,96364.843750,25.19,111.64,47.614288,PM2.5,3195
36.860001,41.799999,12.050000,6.220000,0.340000,75.930000,-1.570000,5.420000,290.170013,89.910004,92678.906250,25.18,111.79,52.325001,PM2.5,3196
42.529999,46.810001,12.700000,7.080000,0.530000,73.430000,-1.080000,5.140000,288.709991,94.739998,90863.296875,25.17,111.94,59.412498,PM2.5,3197
47.139999,50.619999,14.250000,7.930000,0.880000,71.220001,-1.310000,3.820000,289.059998,95.580002,92385.796875,25.16,112.09,65.175003,PM2.5,3198
51.610001,54.209999,17.889999,10.620000,1.410000,63.650002,0.690000,4.260000,289.420013,94.150002,93182.750000,25.15,112.39,70.762497,PM2.5,3200
48.830002,51.689999,19.950001,12.610000,1.570000,62.380001,1.830000,4.020000,291.170013,88.059998,95609.898438,25.14,112.53,67.287506,PM2.5,3201
44.340000,47.139999,20.139999,13.530000,1.770000,60.220001,1.840000,3.300000,292.950012,79.620003,97284.593750,25.13,112.68,61.674999,PM2.5,3202
43.090000,45.459999,20.420000,13.400000,2.020000,59.110001,0.780000,2.690000,293.119995,77.559998,97036.437500,25.12,112.83,60.112499,PM2.5,3203
45.830002,47.430000,19.129999,14.840000,2.370000,54.570000,-0.960000,3.900000,291.880005,81.779999,95546.250000,25.11,112.98,63.537502,PM2.5,3204
36.860001,41.470001,11.560000,7.250000,0.620000,73.669998,-0.490000,4.160000,290.179993,91.620003,93037.773438,25.35,111.2,52.325001,PM2.5,3336
36.450001,41.669998,12.090000,7.530000,0.600000,72.500000,-0.300000,3.740000,290.670013,90.339996,94456.796875,25.34,111.35,51.812500,PM2.5,3337
32.830002,38.230000,12.340000,7.160000,0.500000,72.779999,0.090000,2.370000,293.220001,80.480003,98321.289062,25.33,111.5,46.900002,PM2.5,3338
31.799999,36.930000,12.510000,6.560000,0.410000,76.029999,-0.140000,2.520000,293.609985,78.269997,98218.937500,25.32,111.65,45.428570,PM2.5,3339
34.810001,39.889999,12.440000,6.210000,0.350000,76.680000,-0.600000,3.950000,291.739990,83.379997,94838.773438,25.32,111.8,49.728573,PM2.5,3340
40.730000,45.020000,13.120000,6.800000,0.560000,73.989998,-0.930000,5.360000,289.959991,89.800003,92384.843750,25.31,111.95,57.162498,PM2.5,3341
46.349998,49.740002,15.010000,7.360000,0.970000,71.959999,-0.680000,5.310000,289.160004,94.150002,92036.539062,25.3,112.1,64.187500,PM2.5,3342
49.240002,51.669998,17.240000,8.020000,1.210000,69.209999,-0.020000,5.660000,289.640015,92.220001,92809.828125,25.29,112.25,67.800003,PM2.5,3343
49.380001,51.580002,19.680000,8.930000,1.450000,66.620003,0.210000,5.320000,290.179993,89.989998,93574.148438,25.28,112.4,67.974998,PM2.5,3344
49.230000,51.500000,23.230000,11.590000,1.760000,63.380001,0.530000,4.170000,291.220001,86.849998,95323.773438,25.27,112.55,67.787498,PM2.5,3345
48.669998,50.279999,24.549999,13.940000,2.230000,57.860001,0.670000,1.470000,292.709991,81.059998,97566.656250,25.26,112.69,67.087494,PM2.5,3346
45.470001,46.849998,24.840000,14.250000,2.440000,57.900002,0.050000,0.210000,293.700012,77.070000,98902.640625,25.25,112.84,63.087502,PM2.5,3347
45.430000,46.380001,22.799999,15.080000,2.650000,55.299999,-1.280000,2.130000,293.489990,77.089996,98491.976562,25.24,112.99,66.250000,CO,3348
36.119999,41.459999,12.410000,7.260000,0.570000,71.650002,-1.290000,3.320000,291.260010,87.370003,95440.656250,25.48,111.36,51.399998,PM2.5,3483
32.570000,38.040001,12.470000,7.130000,0.500000,72.169998,-0.570000,1.850000,293.390015,79.269997,98797.929688,25.47,111.51,46.528572,PM2.5,3484
32.040001,37.389999,12.850000,6.780000,0.420000,74.949997,-0.130000,0.540000,294.089996,76.800003,99730.093750,25.46,111.66,45.771431,PM2.5,3485
35.980000,41.799999,13.620000,6.690000,0.400000,74.459999,-0.370000,0.050000,293.279999,79.510002,98373.703125,25.45,111.81,51.224998,PM2.5,3486
40.970001,45.660000,14.210000,6.940000,0.600000,74.169998,-0.670000,1.980000,292.220001,82.220001,96302.867188,25.44,111.96,57.462502,PM2.5,3487
45.930000,49.419998,16.040001,7.330000,1.040000,72.839996,-0.700000,3.340000,291.200012,85.930000,94855.328125,25.43,112.11,63.662498,PM2.5,3488
47.529999,49.880001,18.580000,7.950000,1.200000,70.629997,-0.550000,3.470000,292.059998,82.540001,96218.609375,25.42,112.26,65.662498,PM2.5,3489
47.590000,49.669998,21.340000,9.050000,1.490000,68.040001,-0.880000,3.850000,292.070007,82.320000,96181.156250,25.41,112.41,65.737503,PM2.5,3490
49.799999,51.820000,26.840000,11.390000,1.830000,64.309998,-1.190000,3.870000,291.089996,86.389999,95043.296875,25.41,112.56,68.500000,PM2.5,3491
50.849998,52.200001,28.340000,13.390000,2.270000,58.310001,-1.260000,2.290000,291.100006,86.489998,95442.937500,25.4,112.7,69.812500,PM2.5,3492
49.490002,50.430000,29.580000,15.080000,2.540000,55.880001,-1.090000,1.480000,291.239990,85.930000,95882.101562,25.39,112.85,68.112503,PM2.5,3493
47.230000,48.000000,37.320000,18.120001,2.710000,54.119999,-1.180000,2.070000,292.480011,81.019997,97731.070312,25.38,113.0,67.750000,CO,3494
58.740002,57.919998,44.130001,22.520000,2.810000,44.099998,0.410000,3.470000,288.410004,94.779999,92329.828125,25.33,113.6,79.675003,PM2.5,3498
35.230000,40.459999,12.540000,6.810000,0.580000,72.370003,-1.230000,2.850000,292.000000,83.709999,96536.101562,25.61,111.37,50.287498,PM2.5,3626
33.869999,39.189999,12.710000,6.620000,0.480000,74.400002,-0.570000,2.330000,292.609985,81.680000,97700.796875,25.6,111.52,48.385712,PM2.5,3627
35.360001,40.950001,13.810000,7.000000,0.430000,75.089996,0.010000,0.600000,293.429993,78.720001,99225.093750,25.59,111.67,50.450001,PM2.5,3628
39.049999,45.279999,14.880000,7.180000,0.410000,75.040001,-0.370000,-0.970000,293.200012,80.180000,99141.117188,25.59,111.82,55.062500,PM2.5,3629
45.299999,50.660000,15.430000,7.500000,0.530000,73.330002,-0.800000,-0.900000,292.730011,81.300003,98425.398438,25.58,111.97,62.875000,PM2.5,3630
50.320000,54.290001,15.940000,7.970000,0.880000,70.739998,-0.880000,0.290000,292.230011,82.169998,97403.531250,25.57,112.12,69.150002,PM2.5,3631
51.020000,53.650002,19.760000,9.580000,1.080000,67.930000,-0.840000,1.040000,292.329987,81.690002,97495.812500,25.56,112.27,70.025002,PM2.5,3632
48.250000,50.619999,22.090000,10.100000,1.380000,66.610001,-0.840000,2.150000,292.500000,80.860001,97401.320312,25.55,112.42,66.562500,PM2.5,3633
48.560001,50.689999,26.889999,11.540000,1.660000,63.599998,-1.390000,3.020000,292.040009,82.110001,96559.289062,25.54,112.57,66.950005,PM2.5,3634
50.730000,52.520000,27.570000,12.410000,1.960000,59.660000,-1.820000,3.870000,290.640015,87.000000,94622.062500,25.53,112.72,69.662498,PM2.5,3635
51.220001,52.799999,29.350000,13.560000,2.160000,58.380001,-1.560000,3.660000,289.510010,91.750000,93333.601562,25.52,112.87,70.275002,PM2.5,3636
48.669998,50.080002,35.430000,16.049999,2.350000,57.580002,-1.520000,3.130000,291.109985,85.940002,96106.226562,25.51,113.01,67.087494,PM2.5,3637
47.349998,48.090000,35.900002,16.750000,2.440000,56.540001,-1.870000,3.820000,291.619995,83.050003,96734.468750,25.5,113.16,65.437500,PM2.5,3638
48.320000,48.700001,26.760000,13.590000,2.340000,59.419998,-0.970000,5.280000,289.649994,88.669998,93247.726562,25.49,113.31,66.650002,PM2.5,3639
50.299999,50.099998,26.910000,14.040000,2.440000,58.480000,0.470000,5.660000,288.570007,91.070000,91208.906250,25.48,113.46,69.125000,PM2.5,3640
54.380001,53.860001,36.189999,16.860001,2.540000,52.099998,0.240000,4.450000,288.730011,91.489998,92059.992188,25.47,113.61,74.224998,PM2.5,3641
49.560001,49.200001,26.230000,13.700000,1.770000,57.669998,0.050000,3.200000,289.269989,91.870003,93868.929688,25.46,113.76,68.200005,PM2.5,3642
46.660000,46.290001,18.959999,12.230000,1.440000,58.240002,0.880000,3.850000,289.850006,88.690002,94593.718750,25.45,113.91,64.574997,PM2.5,3643
38.290001,43.750000,13.380000,6.590000,0.470000,74.070000,-0.070000,2.850000,290.839996,87.279999,94785.921875,25.74,111.53,54.112503,PM2.5,3771
