PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.750000,9.030000,3.840000,3.490000,0.230000,75.279999,1.650000,-2.170000,294.130005,58.830002,101362.773438,38.82,121.12,9.030000,PM10,26994
5.190000,10.070000,4.090000,4.080000,0.240000,74.959999,1.880000,-2.050000,293.829987,60.279999,101254.171875,38.95,121.15,10.070000,PM10,27245
5.310000,11.560000,4.410000,5.820000,0.280000,70.849998,2.280000,-2.200000,293.399994,57.790001,100872.421875,38.93,121.32,11.560000,PM10,27246
7.800000,25.670000,12.230000,21.469999,0.570000,61.919998,2.330000,-2.770000,293.160004,58.139999,100731.898438,38.91,121.49,26.837500,NO2,27247
10.230000,37.790001,17.309999,34.799999,0.840000,51.910000,2.210000,-2.450000,293.429993,53.849998,101105.250000,38.89,121.66,43.500000,NO2,27248
9.430000,25.360001,10.470000,19.750000,0.550000,61.910000,2.980000,-2.260000,292.450012,59.130001,100866.257812,39.15,121.72,25.360001,PM10,27755
10.330000,26.809999,10.300000,19.120001,0.580000,61.189999,2.980000,-2.520000,292.250000,56.419998,100774.796875,39.13,121.89,26.809999,PM10,27756
10.160000,14.350000,7.760000,6.510000,0.270000,66.660004,3.110000,-3.150000,292.339996,62.790001,101377.648438,39.02,122.75,14.514285,PM2.5,27757
8.950000,22.260000,8.360000,15.180000,0.480000,64.269997,2.940000,-1.660000,292.429993,60.500000,101116.093750,39.29,121.74,22.260000,PM10,28012
10.410000,26.120001,9.380000,17.170000,0.550000,62.259998,3.280000,-2.200000,292.290009,58.790001,100927.851562,39.27,121.92,26.120001,PM10,28013
10.470000,24.110001,9.440000,14.400000,0.490000,61.299999,3.130000,-1.930000,292.220001,56.209999,101200.093750,39.24,122.09,24.110001,PM10,28014
5.720000,8.930000,3.700000,3.500000,0.220000,70.730003,2.430000,-2.040000,293.190002,57.910000,101317.812500,39.46,121.43,8.930000,PM10,28272
6.180000,11.420000,3.900000,5.470000,0.270000,67.400002,2.630000,-2.060000,292.920013,57.509998,101154.843750,39.44,121.6,11.420000,PM10,28273
8.340000,19.219999,6.520000,11.940000,0.420000,63.070000,2.700000,-2.240000,292.630005,57.580002,101055.460938,39.42,121.77,19.219999,PM10,28274
10.080000,24.690001,8.460000,15.720000,0.510000,60.770000,3.150000,-2.400000,292.429993,57.200001,101029.031250,39.4,121.94,24.690001,PM10,28275
10.830000,25.129999,9.150000,15.160000,0.500000,60.369999,2.890000,-2.730000,292.459991,55.430000,101128.609375,39.38,122.12,25.129999,PM10,28276
5.930000,9.340000,3.700000,3.920000,0.230000,69.949997,2.480000,-2.730000,293.209991,58.619999,101148.671875,39.6,121.45,9.340000,PM10,28536
6.310000,11.620000,3.760000,5.570000,0.270000,67.269997,2.490000,-2.870000,292.799988,57.779999,100862.312500,39.58,121.63,11.620000,PM10,28537
7.680000,15.880000,4.660000,8.820000,0.340000,64.120003,2.700000,-3.060000,292.359985,57.520000,100679.296875,39.55,121.8,15.880000,PM10,28538
9.310000,21.370001,7.250000,13.460000,0.440000,61.669998,3.030000,-3.210000,292.200012,56.459999,100605.093750,39.53,121.97,21.370001,PM10,28539
10.490000,24.680000,9.530000,16.379999,0.500000,59.919998,2.920000,-3.350000,292.250000,54.650002,100741.117188,39.51,122.14,24.680000,PM10,28540
10.070000,21.670000,7.880000,13.230000,0.430000,61.869999,2.310000,-2.260000,291.929993,55.599998,101047.906250,39.49,122.32,21.670000,PM10,28541
10.520000,20.080000,7.850000,11.390000,0.380000,62.970001,1.970000,-1.560000,291.390015,57.770000,101289.046875,39.47,122.49,20.080000,PM10,28542
6.320000,9.620000,3.910000,3.950000,0.230000,72.889999,2.490000,-3.190000,293.290009,61.669998,101244.000000,39.73,121.48,9.620000,PM10,28799
6.600000,11.640000,3.890000,5.480000,0.260000,68.230003,2.540000,-2.700000,292.670013,59.099998,100948.500000,39.71,121.65,11.640000,PM10,28800
7.560000,14.880000,4.370000,8.060000,0.320000,65.230003,2.670000,-2.900000,292.179993,58.680000,100615.500000,39.69,121.83,14.880000,PM10,28801
