PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.090000,44.869999,11.430000,9.120000,0.540000,98.300003,0.620000,6.980000,295.839996,78.339996,101102.187500,38.82,121.12,44.869999,PM10,26994
31.370001,47.160000,11.120000,9.580000,0.560000,98.839996,0.630000,7.300000,295.809998,79.379997,100990.382812,38.95,121.15,47.160000,PM10,27245
29.580000,43.060001,9.350000,9.100000,0.580000,96.050003,0.600000,6.510000,295.320007,77.870003,100628.593750,38.93,121.32,43.060001,PM10,27246
29.660000,44.590000,12.210000,17.790001,0.800000,90.059998,0.570000,6.390000,295.140015,78.849998,100504.796875,38.91,121.49,44.590000,PM10,27247
28.870001,44.669998,12.070000,22.260000,0.920000,88.680000,0.600000,5.410000,295.369995,79.029999,100889.273438,38.89,121.66,44.669998,PM10,27248
34.580002,51.410000,11.670000,27.280001,0.960000,76.260002,0.030000,5.400000,295.059998,78.550003,100645.203125,39.15,121.72,50.705002,PM10,27755
33.990002,48.880001,9.490000,10.750000,0.690000,96.519997,0.250000,5.620000,294.760010,83.430000,100579.132812,39.13,121.89,48.880001,PM10,27756
40.450001,51.080002,11.480000,2.550000,0.360000,110.250000,0.340000,5.900000,295.459991,79.839996,101233.843750,39.02,122.75,56.812500,PM2.5,27757
36.290001,53.410000,10.610000,26.590000,0.940000,73.209999,-0.000000,5.420000,295.029999,78.839996,100893.359375,39.29,121.74,51.705002,PM10,28012
36.160000,51.360001,8.960000,11.990000,0.710000,90.629997,0.040000,5.010000,294.820007,81.129997,100728.992188,39.27,121.92,51.450001,PM2.5,28013
32.709999,46.330002,9.350000,5.930000,0.560000,102.279999,0.330000,5.720000,295.049988,83.930000,101018.187500,39.24,122.09,46.728569,PM2.5,28014
36.669998,54.150002,13.360000,11.040000,0.620000,92.629997,0.030000,6.950000,295.640015,81.309998,101060.398438,39.46,121.43,52.087498,PM2.5,28272
35.860001,53.980000,10.900000,20.889999,0.820000,80.720001,-0.080000,6.290000,295.179993,81.779999,100922.421875,39.44,121.6,51.989998,PM10,28273
37.509998,56.029999,9.550000,26.469999,0.920000,70.760002,-0.050000,5.150000,294.829987,79.839996,100843.023438,39.42,121.77,53.137497,PM2.5,28274
37.570000,54.180000,8.050000,13.680000,0.740000,85.379997,-0.150000,4.710000,294.890015,80.599998,100835.039062,39.4,121.94,53.212502,PM2.5,28275
