PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.280001,21.959999,4.030000,5.200000,0.270000,77.660004,5.320000,-6.220000,290.980011,42.419998,101421.046875,38.82,121.12,23.257143,PM2.5,26994
16.090000,21.799999,4.000000,5.320000,0.270000,77.290001,5.330000,-6.260000,290.790009,42.139999,101307.296875,38.95,121.15,22.985714,PM2.5,27245
14.820000,22.549999,4.530000,6.690000,0.330000,74.129997,4.820000,-5.640000,290.109985,40.650002,100914.593750,38.93,121.32,22.549999,PM10,27246
11.510000,29.129999,10.060000,17.090000,0.600000,68.650002,4.120000,-5.600000,289.630005,41.830002,100767.343750,38.91,121.49,29.129999,PM10,27247
7.920000,36.759998,15.450000,28.660000,0.980000,52.680000,3.550000,-4.280000,289.559998,38.099998,101142.546875,38.89,121.66,36.759998,PM10,27248
13.300000,29.590000,8.590000,16.280001,0.550000,65.650002,4.300000,-4.710000,289.089996,40.119999,100890.039062,39.15,121.72,29.590000,PM10,27755
13.820000,33.080002,9.560000,19.059999,0.650000,59.520000,3.890000,-4.010000,288.510010,37.759998,100798.617188,39.13,121.89,33.080002,PM10,27756
17.330000,22.639999,8.640000,7.960000,0.280000,67.000000,5.120000,-4.890000,289.859985,42.509998,101379.078125,39.02,122.75,24.757143,PM2.5,27757
14.350000,30.020000,7.740000,15.280000,0.510000,63.590000,3.960000,-4.180000,288.809998,38.869999,101145.132812,39.29,121.74,30.020000,PM10,28012
14.300000,34.259998,9.130000,18.889999,0.620000,58.299999,3.750000,-3.710000,288.250000,38.049999,100953.882812,39.27,121.92,34.259998,PM10,28013
15.880000,33.720001,9.930000,16.780001,0.560000,57.520000,3.940000,-3.610000,288.089996,35.680000,101227.343750,39.24,122.09,33.720001,PM10,28014
17.440001,22.549999,4.350000,5.690000,0.250000,70.959999,4.650000,-5.570000,289.940002,37.709999,101358.203125,39.46,121.43,24.914286,PM2.5,28272
16.150000,23.590000,4.470000,7.370000,0.300000,67.339996,3.670000,-4.860000,289.130005,37.529999,101191.882812,39.44,121.6,23.590000,PM10,28273
14.940000,30.430000,7.200000,14.890000,0.490000,61.110001,3.430000,-4.120000,288.320007,37.570000,101089.226562,39.42,121.77,30.430000,PM10,28274
14.590000,35.490002,9.110000,19.639999,0.610000,56.110001,3.580000,-3.810000,287.880005,37.520000,101060.320312,39.4,121.94,35.490002,PM10,28275
15.980000,36.180000,10.060000,19.540001,0.580000,54.630001,3.730000,-3.560000,287.720001,36.639999,101159.078125,39.38,122.12,36.180000,PM10,28276
15.750000,21.000000,4.220000,6.260000,0.250000,69.580002,4.560000,-5.690000,289.869995,38.709999,101187.117188,39.6,121.45,22.500000,PM2.5,28536
15.450000,23.170000,4.420000,8.330000,0.300000,66.260002,3.680000,-4.710000,288.850006,39.000000,100896.523438,39.58,121.63,23.170000,PM10,28537
15.280000,27.270000,5.580000,12.420000,0.390000,62.270000,3.420000,-4.310000,287.959991,38.919998,100708.507812,39.55,121.8,27.270000,PM10,28538
15.360000,33.369999,8.260000,18.680000,0.520000,56.639999,3.410000,-4.020000,287.489990,38.330002,100630.531250,39.53,121.97,33.369999,PM10,28539
15.740000,36.910000,10.940000,22.379999,0.580000,52.220001,3.430000,-3.810000,287.299988,37.520000,100768.648438,39.51,122.14,36.910000,PM10,28540
16.719999,33.230000,9.830000,18.270000,0.490000,53.340000,3.150000,-3.980000,287.019989,36.490002,101073.890625,39.49,122.32,33.230000,PM10,28541
18.230000,31.209999,9.960000,15.530000,0.420000,52.610001,2.980000,-4.230000,286.720001,35.869999,101311.203125,39.47,122.49,31.209999,PM10,28542
15.700000,20.680000,4.380000,6.230000,0.240000,71.629997,5.120000,-6.510000,290.260010,39.680000,101280.296875,39.73,121.48,22.428572,PM2.5,28799
15.270000,22.389999,4.700000,8.340000,0.290000,66.410004,4.070000,-5.180000,289.059998,39.000000,100980.218750,39.71,121.65,22.389999,PM10,28800
15.330000,25.860001,5.470000,12.340000,0.360000,61.959999,3.230000,-4.630000,287.890015,39.029999,100641.539062,39.69,121.83,25.860001,PM10,28801
15.590000,31.950001,8.460000,19.030001,0.480000,55.860001,3.210000,-4.400000,287.130005,39.349998,100248.468750,39.67,122.0,31.950001,PM10,28802
15.690000,34.860001,10.420000,22.320000,0.540000,52.009998,3.290000,-4.180000,286.779999,39.240002,100179.859375,39.64,122.17,34.860001,PM10,28803
15.950000,31.250000,8.530000,17.690001,0.470000,54.139999,3.090000,-4.080000,286.670013,38.180000,100507.921875,39.62,122.35,31.250000,PM10,28804
