PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.870001,33.820000,11.150000,11.540000,0.690000,155.070007,4.840000,3.060000,295.670013,71.160004,100630.070312,38.82,121.12,33.820000,PM10,26994
20.709999,37.000000,11.070000,13.050000,0.730000,155.990005,5.030000,3.490000,295.459991,73.779999,100515.148438,38.95,121.15,37.000000,PM10,27245
18.020000,33.419998,10.230000,12.430000,0.740000,146.960007,4.840000,3.030000,295.339996,66.889999,100144.382812,38.93,121.32,33.419998,PM10,27246
20.230000,38.750000,13.820000,18.709999,0.960000,139.509995,4.690000,2.860000,295.140015,65.519997,100009.726562,38.91,121.49,38.750000,PM10,27247
21.620001,42.689999,16.110001,23.600000,1.200000,126.620003,4.400000,2.340000,295.500000,61.349998,100379.257812,38.89,121.66,42.689999,PM10,27248
21.830000,41.619999,13.600000,22.770000,0.980000,130.009995,5.610000,2.650000,295.410004,62.020000,100124.789062,39.15,121.72,41.619999,PM10,27755
21.820000,40.439999,12.770000,20.700001,0.940000,128.600006,5.240000,2.270000,295.459991,57.580002,100039.476562,39.13,121.89,40.439999,PM10,27756
23.650000,34.630001,14.400000,12.430000,0.460000,97.480003,4.220000,3.180000,294.380005,76.440002,100667.656250,39.02,122.75,34.630001,PM10,27757
23.490000,45.500000,12.330000,23.139999,0.920000,127.639999,5.580000,3.220000,295.079987,66.699997,100366.531250,39.29,121.74,45.500000,PM10,28012
23.770000,45.160000,12.000000,22.360001,0.900000,123.059998,5.580000,2.320000,295.209991,59.000000,100185.570312,39.27,121.92,45.160000,PM10,28013
23.190001,42.209999,13.160000,19.100000,0.840000,121.809998,5.090000,2.260000,295.119995,57.770000,100457.210938,39.24,122.09,42.209999,PM10,28014
25.870001,47.820000,13.720000,20.469999,0.750000,135.589996,6.250000,4.110000,295.760010,67.510002,100541.093750,39.46,121.43,47.820000,PM10,28272
23.469999,45.689999,11.120000,20.540001,0.760000,131.660004,5.650000,3.780000,295.260010,68.050003,100393.523438,39.44,121.6,45.689999,PM10,28273
24.590000,47.820000,11.840000,22.910000,0.850000,122.559998,5.390000,3.380000,294.859985,65.610001,100303.328125,39.42,121.77,47.820000,PM10,28274
25.620001,49.340000,12.020000,23.620001,0.890000,117.150002,5.430000,2.860000,294.679993,62.349998,100283.476562,39.4,121.94,49.340000,PM10,28275
25.719999,47.720001,12.810000,21.190001,0.840000,115.849998,5.330000,1.990000,294.720001,57.599998,100385.476562,39.38,122.12,47.720001,PM10,28276
24.709999,48.580002,13.620000,22.950001,0.730000,124.440002,6.220000,4.230000,295.859985,62.840000,100365.210938,39.6,121.45,48.580002,PM10,28536
22.000000,45.820000,10.700000,22.000000,0.740000,124.849998,5.600000,3.800000,295.440002,60.970001,100092.632812,39.58,121.63,45.820000,PM10,28537
23.590000,46.980000,10.820000,21.840000,0.760000,119.019997,5.400000,3.500000,294.950012,61.869999,99920.617188,39.55,121.8,46.980000,PM10,28538
25.400000,49.240002,11.650000,23.000000,0.820000,113.970001,5.350000,3.070000,294.609985,61.860001,99857.429688,39.53,121.97,49.240002,PM10,28539
26.290001,50.020000,12.960000,23.280001,0.850000,110.430000,5.480000,2.370000,294.570007,59.150002,99998.406250,39.51,122.14,50.010002,PM10,28540
25.500000,47.130001,13.060000,20.540001,0.810000,111.449997,5.280000,2.220000,294.760010,58.230000,100298.000000,39.49,122.32,47.130001,PM10,28541
25.250000,44.369999,14.540000,18.040001,0.720000,107.750000,4.650000,2.840000,294.209991,60.310001,100537.273438,39.47,122.49,44.369999,PM10,28542
27.010000,52.770000,14.550000,23.700001,0.730000,123.779999,6.910000,4.770000,296.029999,66.169998,100443.273438,39.73,121.48,51.385002,PM10,28799
22.549999,47.520000,11.990000,22.430000,0.750000,123.089996,6.060000,4.010000,295.709991,60.110001,100161.437500,39.71,121.65,47.520000,PM10,28800
23.059999,47.360001,11.180000,21.790001,0.760000,118.510002,5.310000,3.650000,295.089996,59.480000,99845.046875,39.69,121.83,47.360001,PM10,28801
26.120001,50.950001,12.370000,23.850000,0.830000,111.900002,5.080000,3.100000,294.510010,60.509998,99479.421875,39.67,122.0,50.474998,PM10,28802
27.500000,52.520000,13.530000,25.200001,0.880000,106.860001,5.290000,2.370000,294.299988,60.000000,99422.070312,39.64,122.17,51.260002,PM10,28803
25.850000,48.709999,12.520000,22.049999,0.840000,108.839996,5.660000,2.090000,294.609985,57.650002,99740.710938,39.62,122.35,48.709999,PM10,28804
24.480000,45.130001,12.800000,19.480000,0.780000,107.620003,5.200000,2.070000,294.829987,57.680000,100256.726562,39.6,122.52,45.130001,PM10,28805
25.940001,44.480000,15.240000,19.379999,0.730000,99.919998,4.250000,2.880000,293.959991,61.650002,100526.406250,39.58,122.69,44.480000,PM10,28806
25.680000,57.250000,17.910000,44.110001,1.090000,100.959999,6.880000,1.480000,296.799988,33.610001,100066.429688,40.06,119.76,55.137501,NO2,29063
