PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.680000,79.129997,17.160000,21.450001,1.120000,154.660004,1.570000,3.540000,296.320007,92.250000,100947.062500,38.82,121.12,68.349998,PM2.5,26994
54.660000,85.559998,15.390000,21.469999,1.120000,152.160004,1.760000,3.890000,295.839996,93.660004,100839.500000,38.95,121.15,74.574997,PM2.5,27245
53.830002,81.110001,14.580000,19.320000,1.110000,152.179993,2.020000,3.520000,296.480011,86.019997,100468.578125,38.93,121.32,73.537506,PM2.5,27246
57.980000,86.040001,14.380000,22.309999,1.290000,150.970001,2.130000,3.480000,296.450012,85.440002,100337.593750,38.91,121.49,78.724998,PM2.5,27247
56.439999,83.370003,12.120000,26.389999,1.400000,135.830002,2.080000,3.120000,296.980011,81.910004,100709.820312,38.89,121.66,76.799995,PM2.5,27248
62.290001,88.629997,9.970000,25.059999,1.230000,134.220001,2.730000,2.680000,296.410004,82.330002,100468.718750,39.15,121.72,84.112503,PM2.5,27755
59.669998,85.660004,10.500000,21.540001,1.150000,140.419998,2.600000,3.100000,296.859985,80.430000,100387.093750,39.13,121.89,80.837494,PM2.5,27756
86.209999,113.309998,27.280001,14.810000,0.780000,133.350006,2.290000,5.080000,295.359985,92.379997,101029.031250,39.02,122.75,114.012497,PM2.5,27757
63.029999,89.260002,8.620000,23.230000,1.160000,121.699997,2.870000,3.190000,296.359985,82.680000,100716.710938,39.29,121.74,85.037498,PM2.5,28012
59.709999,85.690002,8.480000,21.420000,1.110000,125.430000,3.020000,2.490000,296.989990,77.000000,100535.453125,39.27,121.92,80.887497,PM2.5,28013
57.720001,83.089996,12.280000,18.270000,1.030000,135.100006,2.400000,3.250000,296.839996,80.690002,100813.742188,39.24,122.09,78.400002,PM2.5,28014
45.320000,65.769997,12.270000,11.590000,0.760000,123.529999,2.020000,2.390000,297.000000,81.389999,100902.523438,39.46,121.43,62.900002,PM2.5,28272
51.139999,73.150002,9.130000,14.030000,0.920000,120.879997,2.180000,3.050000,296.869995,82.010002,100751.882812,39.44,121.6,70.175003,PM2.5,28273
59.150002,82.629997,7.530000,20.110001,1.050000,111.300003,2.390000,3.150000,296.739990,79.500000,100660.992188,39.42,121.77,80.187500,PM2.5,28274
59.830002,84.970001,6.750000,20.629999,1.070000,112.260002,2.740000,2.690000,296.700012,77.480003,100641.710938,39.4,121.94,81.037506,PM2.5,28275
59.139999,84.129997,9.860000,17.920000,0.990000,121.970001,2.360000,2.150000,296.890015,77.620003,100745.273438,39.38,122.12,80.175003,PM2.5,28276
44.410000,64.129997,11.230000,11.070000,0.730000,113.269997,1.780000,1.290000,296.779999,80.860001,100740.828125,39.6,121.45,61.762501,PM2.5,28536
47.840000,68.070000,8.000000,12.300000,0.850000,111.889999,2.060000,1.770000,296.899994,78.779999,100463.882812,39.58,121.63,66.050003,PM2.5,28537
54.310001,74.949997,6.900000,15.900000,0.920000,100.760002,1.850000,2.140000,296.670013,78.260002,100291.468750,39.55,121.8,74.137505,PM2.5,28538
57.279999,80.430000,5.990000,18.809999,0.970000,100.669998,2.060000,2.100000,296.380005,78.089996,100228.218750,39.53,121.97,77.849998,PM2.5,28539
60.750000,85.239998,7.420000,18.639999,0.950000,108.709999,2.010000,1.740000,296.540009,77.529999,100368.343750,39.51,122.14,82.187500,PM2.5,28540
60.250000,86.059998,10.800000,15.490000,0.930000,129.119995,1.390000,2.680000,296.149994,82.830002,100676.453125,39.49,122.32,81.562500,PM2.5,28541
67.269997,94.480003,15.760000,14.320000,0.890000,134.229996,1.630000,3.250000,295.519989,88.220001,100919.796875,39.47,122.49,90.337494,PM2.5,28542
43.029999,63.240002,11.050000,10.430000,0.640000,108.129997,1.580000,0.910000,296.279999,85.330002,100839.062500,39.73,121.48,60.037498,PM2.5,28799
45.939999,66.250000,8.970000,11.890000,0.780000,106.419998,1.840000,1.270000,296.579987,79.870003,100548.921875,39.71,121.65,63.674999,PM2.5,28800
50.529999,70.449997,6.800000,14.940000,0.860000,94.349998,1.510000,1.360000,296.260010,79.459999,100228.703125,39.69,121.83,69.412498,PM2.5,28801
57.250000,79.430000,5.820000,19.100000,0.910000,91.940002,1.600000,1.210000,295.850006,79.790001,99861.906250,39.67,122.0,77.812500,PM2.5,28802
61.310001,85.690002,6.000000,20.240000,0.920000,97.720001,1.420000,1.140000,295.989990,78.750000,99804.273438,39.64,122.17,82.887505,PM2.5,28803
59.290001,83.129997,8.230000,14.940000,0.870000,119.800003,0.840000,1.560000,295.799988,81.370003,100131.210938,39.62,122.35,80.362503,PM2.5,28804
61.820000,86.459999,10.970000,13.450000,0.860000,130.089996,0.830000,1.870000,295.519989,85.160004,100656.203125,39.6,122.52,83.525002,PM2.5,28805
72.860001,100.830002,16.590000,16.090000,0.870000,126.629997,1.150000,2.650000,294.970001,90.440002,100924.843750,39.58,122.69,97.324997,PM2.5,28806
40.259998,65.489998,18.959999,32.709999,1.540000,87.120003,-1.000000,-0.730000,296.329987,68.970001,100502.671875,40.06,119.76,57.744999,PM10,29063
43.180000,63.700001,11.040000,11.280000,0.690000,98.000000,1.390000,1.070000,296.350006,80.370003,100750.406250,39.84,121.68,60.224998,PM2.5,29064
47.950001,68.199997,8.030000,14.320000,0.790000,88.760002,1.170000,1.200000,295.839996,81.099998,100297.460938,39.82,121.85,66.187500,PM2.5,29065
54.599998,75.940002,6.410000,17.840000,0.840000,88.639999,1.370000,1.110000,295.290009,81.559998,99393.578125,39.8,122.03,74.500000,PM2.5,29066
56.419998,79.739998,6.780000,18.250000,0.840000,94.900002,1.570000,1.020000,295.260010,80.160004,98857.468750,39.78,122.2,76.774994,PM2.5,29067
57.619999,80.379997,8.270000,14.320000,0.810000,110.199997,1.250000,1.120000,295.079987,81.800003,99285.726562,39.76,122.37,78.275002,PM2.5,29068
58.580002,81.150002,9.440000,12.800000,0.800000,120.019997,0.720000,1.130000,295.149994,83.489998,100111.796875,39.73,122.55,79.475006,PM2.5,29069
63.520000,90.410004,12.600000,17.170000,0.890000,122.459999,0.640000,1.550000,294.869995,86.809998,100528.843750,39.71,122.72,85.650002,PM2.5,29070
79.080002,109.129997,20.980000,22.950001,0.930000,111.919998,1.070000,2.270000,294.380005,91.750000,100812.046875,39.69,122.89,105.100006,PM2.5,29071
36.820000,59.599998,16.600000,29.070000,1.310000,84.000000,-0.260000,-1.580000,295.790009,65.660004,99088.757812,40.19,119.79,54.799999,PM10,29328
35.380001,56.500000,15.730000,26.650000,1.210000,81.690002,-0.580000,-1.800000,295.809998,67.629997,100137.757812,40.18,119.96,53.250000,PM10,29329
33.310001,52.639999,15.200000,23.219999,1.050000,81.050003,-0.870000,-1.620000,295.929993,70.459999,100899.156250,40.16,120.14,51.320000,PM10,29330
44.349998,65.839996,11.120000,14.270000,0.720000,83.860001,0.890000,1.160000,295.670013,81.480003,100706.671875,39.95,121.88,61.687500,PM2.5,29331
48.840000,70.099998,8.410000,15.810000,0.770000,88.230003,1.310000,1.490000,295.109985,81.040001,99162.578125,39.93,122.06,67.300003,PM2.5,29332
50.320000,72.470001,7.360000,15.660000,0.780000,94.620003,2.250000,1.490000,294.670013,80.059998,97849.453125,39.91,122.23,69.150002,PM2.5,29333
53.130001,75.379997,8.510000,14.210000,0.780000,104.029999,2.010000,1.060000,294.500000,81.650002,98517.148438,39.89,122.4,72.662498,PM2.5,29334
56.250000,77.449997,9.600000,12.440000,0.760000,110.470001,1.070000,0.530000,294.600006,82.830002,99475.687500,39.87,122.58,76.562500,PM2.5,29335
57.000000,79.750000,11.060000,13.700000,0.800000,116.610001,1.010000,0.820000,294.559998,84.239998,99954.031250,39.84,122.75,77.500000,PM2.5,29336
65.050003,91.949997,15.080000,17.590000,0.880000,116.849998,0.800000,1.310000,294.489990,87.680000,100546.046875,39.82,122.92,87.562500,PM2.5,29337
78.169998,106.910004,18.530001,19.980000,0.900000,111.610001,0.780000,1.950000,293.640015,95.019997,100937.781250,39.8,123.1,103.962494,PM2.5,29338
88.389999,116.339996,18.959999,17.400000,0.850000,123.400002,1.340000,2.440000,293.529999,99.250000,101089.960938,39.78,123.27,116.737503,PM2.5,29339
83.650002,108.930000,20.680000,13.870000,0.780000,119.540001,1.700000,2.520000,294.019989,96.279999,101100.140625,39.75,123.44,110.812500,PM2.5,29340
36.389999,58.360001,13.420000,24.809999,1.120000,79.080002,-0.110000,-1.800000,293.420013,70.320000,95545.296875,40.35,119.64,54.180000,PM10,29596
