PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.440001,43.619999,9.260000,11.280000,0.550000,113.800003,6.330000,5.250000,295.940002,63.779999,100867.203125,38.82,121.12,43.619999,PM10,26994
24.260000,44.020000,8.620000,11.090000,0.560000,114.839996,6.060000,5.510000,295.869995,64.660004,100744.867188,38.95,121.15,44.020000,PM10,27245
22.450001,42.759998,7.870000,10.850000,0.630000,118.040001,5.550000,5.010000,295.529999,61.869999,100378.000000,38.93,121.32,42.759998,PM10,27246
25.200001,54.000000,10.910000,18.330000,0.880000,122.760002,5.170000,5.290000,295.299988,62.880001,100247.203125,38.91,121.49,52.000000,PM10,27247
27.750000,61.270000,12.920000,25.690001,1.110000,126.540001,4.790000,4.880000,295.679993,61.770000,100623.101562,38.89,121.66,55.635002,PM10,27248
28.309999,59.070000,10.150000,22.120001,1.010000,114.980003,4.050000,4.730000,295.190002,63.070000,100357.750000,39.15,121.72,54.535000,PM10,27755
28.480000,57.279999,9.450000,19.030001,0.990000,118.660004,3.940000,5.260000,295.019989,64.120003,100283.843750,39.13,121.89,53.639999,PM10,27756
24.160000,31.360001,7.910000,7.170000,0.330000,89.120003,3.000000,6.780000,295.149994,72.669998,100950.843750,39.02,122.75,34.514286,PM2.5,27757
29.010000,57.959999,8.930000,20.650000,0.960000,107.209999,3.650000,4.780000,295.269989,60.599998,100593.242188,39.29,121.74,53.980000,PM10,28012
30.590000,59.099998,8.920000,19.200001,0.980000,112.260002,3.580000,4.660000,295.059998,62.020000,100425.820312,39.27,121.92,54.549999,PM10,28013
28.540001,51.389999,9.070000,14.860000,0.820000,107.360001,3.400000,5.390000,294.880005,66.010002,100714.781250,39.24,122.09,50.695000,PM10,28014
22.510000,39.099998,7.780000,9.100000,0.480000,101.919998,4.540000,5.290000,296.029999,60.200001,100760.453125,39.46,121.43,39.099998,PM10,28272
22.520000,43.880001,6.900000,13.060000,0.640000,104.239998,3.760000,5.040000,295.529999,60.419998,100618.187500,39.44,121.6,43.880001,PM10,28273
27.870001,54.820000,7.950000,19.520000,0.890000,100.620003,3.440000,4.290000,295.179993,58.860001,100535.851562,39.42,121.77,52.410000,PM10,28274
31.020000,59.029999,8.350000,19.620001,0.950000,105.269997,3.170000,4.070000,294.989990,61.320000,100524.429688,39.4,121.94,54.514999,PM10,28275
29.959999,54.049999,8.970000,16.389999,0.830000,104.709999,2.870000,4.500000,294.750000,65.449997,100642.796875,39.38,122.12,52.025002,PM10,28276
20.840000,36.320000,7.500000,9.130000,0.490000,100.389999,4.190000,4.740000,295.880005,58.779999,100590.187500,39.6,121.45,36.320000,PM10,28536
20.950001,41.490002,6.280000,13.080000,0.640000,102.970001,3.400000,4.340000,295.269989,60.369999,100325.953125,39.58,121.63,41.490002,PM10,28537
25.080000,48.759998,6.660000,17.730000,0.790000,97.559998,3.010000,3.850000,294.769989,60.520000,100163.320312,39.55,121.8,48.759998,PM10,28538
28.559999,53.299999,7.660000,18.900000,0.850000,100.440002,2.790000,3.570000,294.510010,62.369999,100109.218750,39.53,121.97,51.650002,PM10,28539
29.660000,53.110001,9.020000,18.540001,0.840000,101.889999,2.550000,3.890000,294.380005,65.400002,100261.789062,39.51,122.14,51.555000,PM10,28540
24.700001,42.759998,7.620000,13.060000,0.660000,100.580002,2.460000,5.220000,294.299988,69.029999,100577.070312,39.49,122.32,42.759998,PM10,28541
23.740000,36.849998,7.540000,10.340000,0.510000,94.769997,2.570000,5.780000,294.510010,68.550003,100822.656250,39.47,122.49,36.849998,PM10,28542
20.530001,34.830002,7.430000,9.230000,0.440000,97.559998,4.130000,4.740000,296.079987,59.430000,100675.882812,39.73,121.48,34.830002,PM10,28799
19.670000,37.889999,6.840000,12.870000,0.580000,98.809998,3.180000,4.020000,295.369995,59.259998,100402.492188,39.71,121.65,37.889999,PM10,28800
22.660000,43.820000,6.590000,16.879999,0.710000,96.300003,2.630000,3.770000,294.700012,59.849998,100094.757812,39.69,121.83,43.820000,PM10,28801
26.459999,48.849998,7.570000,19.200001,0.780000,97.230003,2.470000,3.440000,294.160004,62.630001,99736.453125,39.67,122.0,48.849998,PM10,28802
27.330000,48.630001,8.190000,18.969999,0.780000,98.529999,2.320000,3.520000,293.890015,66.019997,99688.679688,39.64,122.17,48.630001,PM10,28803
22.160000,38.889999,6.600000,12.650000,0.610000,100.410004,2.320000,4.440000,293.880005,68.919998,100025.078125,39.62,122.35,38.889999,PM10,28804
21.629999,35.299999,6.400000,10.330000,0.520000,98.099998,2.480000,5.080000,294.269989,68.790001,100552.617188,39.6,122.52,35.299999,PM10,28805
23.040001,34.680000,7.970000,11.020000,0.470000,92.190002,2.660000,6.080000,294.420013,69.040001,100820.312500,39.58,122.69,34.680000,PM10,28806
21.000000,45.110001,10.890000,24.900000,0.640000,79.559998,5.540000,1.850000,296.179993,43.349998,100302.093750,40.06,119.76,45.110001,PM10,29063
18.950001,33.480000,8.250000,12.460000,0.500000,91.379997,2.890000,4.020000,295.519989,57.500000,100590.093750,39.84,121.68,33.480000,PM10,29064
20.500000,38.299999,7.300000,15.780000,0.610000,93.330002,2.230000,3.770000,294.779999,59.410000,100150.648438,39.82,121.85,38.299999,PM10,29065
23.219999,42.520000,7.200000,17.799999,0.670000,95.199997,2.060000,3.520000,293.769989,63.549999,99256.210938,39.8,122.03,42.520000,PM10,29066
23.660000,41.500000,7.250000,16.650000,0.640000,95.330002,2.160000,3.360000,293.100006,67.940002,98726.320312,39.78,122.2,41.500000,PM10,29067
20.320000,34.939999,6.080000,11.620000,0.530000,96.480003,2.300000,4.040000,293.269989,69.540001,99164.023438,39.76,122.37,34.939999,PM10,29068
20.160000,33.200001,5.980000,10.150000,0.490000,96.169998,2.380000,4.540000,293.799988,68.379997,99997.500000,39.73,122.55,33.200001,PM10,29069
21.730000,34.320000,7.580000,12.040000,0.500000,92.910004,2.450000,5.120000,294.040009,69.080002,100415.929688,39.71,122.72,34.320000,PM10,29070
22.850000,34.169998,9.850000,13.410000,0.460000,87.239998,2.590000,6.160000,294.170013,70.190002,100701.031250,39.69,122.89,34.169998,PM10,29071
21.240000,42.959999,10.320000,22.920000,0.610000,82.000000,5.260000,1.210000,295.140015,43.430000,98871.109375,40.19,119.79,42.959999,PM10,29328
20.219999,42.029999,10.360000,21.680000,0.600000,82.150002,5.170000,1.860000,296.149994,43.240002,99906.000000,40.18,119.96,42.029999,PM10,29329
19.530001,39.200001,10.070000,17.889999,0.550000,82.199997,5.460000,2.700000,296.619995,44.060001,100661.242188,40.16,120.14,39.200001,PM10,29330
