PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.110001,49.599998,14.150000,14.760000,0.720000,137.610001,0.430000,4.590000,296.290009,83.510002,101870.562500,38.82,121.12,49.599998,PM10,26994
29.110001,51.590000,13.420000,15.290000,0.740000,135.000000,0.340000,5.080000,296.119995,84.629997,101760.437500,38.95,121.15,50.794998,PM10,27245
25.330000,45.990002,12.150000,14.680000,0.750000,127.720001,0.160000,4.680000,296.000000,79.790001,101392.476562,38.93,121.32,45.990002,PM10,27246
22.510000,44.419998,12.850000,21.000000,0.890000,111.430000,0.100000,4.540000,295.720001,79.599998,101267.710938,38.91,121.49,44.419998,PM10,27247
18.450001,40.480000,11.480000,25.030001,0.950000,100.349998,-0.030000,3.970000,295.970001,77.570000,101653.171875,38.89,121.66,40.480000,PM10,27248
21.049999,42.080002,10.890000,24.260000,0.890000,93.830002,-1.090000,4.500000,295.720001,76.720001,101409.750000,39.15,121.72,42.080002,PM10,27755
19.190001,38.169998,8.850000,16.900000,0.750000,94.680000,-1.460000,5.030000,294.920013,82.330002,101349.000000,39.13,121.89,38.169998,PM10,27756
14.480000,20.090000,7.710000,2.400000,0.270000,89.019997,-1.690000,4.290000,295.279999,79.190002,102008.148438,39.02,122.75,20.685713,PM2.5,27757
20.520000,42.290001,10.370000,23.400000,0.870000,88.510002,-1.120000,4.510000,295.809998,75.809998,101661.781250,39.29,121.74,42.290001,PM10,28012
18.719999,37.599998,8.540000,17.230000,0.740000,88.709999,-1.720000,4.930000,295.100006,79.040001,101501.992188,39.27,121.92,37.599998,PM10,28013
15.310000,30.070000,8.350000,9.840000,0.570000,87.989998,-1.570000,4.620000,295.019989,80.959999,101797.421875,39.24,122.09,30.070000,PM10,28014
27.680000,50.150002,15.760000,16.360001,0.740000,104.570000,-0.630000,5.080000,296.000000,80.910004,101842.609375,39.46,121.43,50.075001,PM10,28272
23.650000,47.639999,11.720000,21.670000,0.870000,96.269997,-0.760000,4.730000,295.799988,78.300003,101697.070312,39.44,121.6,47.639999,PM10,28273
22.110001,45.119999,10.470000,24.209999,0.870000,82.580002,-1.650000,4.340000,295.420013,76.820000,101615.546875,39.42,121.77,45.119999,PM10,28274
20.059999,39.939999,8.530000,18.230000,0.740000,82.680000,-2.230000,4.450000,294.920013,78.949997,101612.320312,39.4,121.94,39.939999,PM10,28275
17.139999,32.459999,7.700000,9.990000,0.560000,84.639999,-2.210000,4.170000,294.750000,80.870003,101736.460938,39.38,122.12,32.459999,PM10,28276
27.200001,50.189999,15.610000,16.629999,0.750000,93.790001,-0.880000,5.460000,295.920013,78.150002,101673.203125,39.6,121.45,50.095001,PM10,28536
24.299999,48.639999,10.910000,21.420000,0.860000,89.129997,-1.460000,4.910000,295.440002,77.589996,101407.421875,39.58,121.63,48.639999,PM10,28537
