PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.599998,93.269997,15.470000,15.090000,0.870000,165.240005,4.240000,4.190000,296.100006,84.650002,101190.492188,38.82,121.12,71.634995,PM10,26994
51.070000,91.699997,13.460000,13.560000,0.850000,157.559998,3.880000,4.120000,295.940002,83.900002,101080.242188,38.95,121.15,70.849998,PM10,27245
50.259998,90.970001,13.340000,12.970000,0.890000,162.860001,3.680000,3.550000,296.089996,79.650002,100714.273438,38.93,121.32,70.485001,PM10,27246
48.980000,96.730003,13.890000,18.559999,1.070000,157.229996,3.530000,3.260000,296.109985,79.110001,100585.429688,38.91,121.49,73.365005,PM10,27247
46.230000,94.459999,13.150000,21.690001,1.180000,139.850006,3.370000,2.900000,296.600006,77.110001,100958.187500,38.89,121.66,72.229996,PM10,27248
48.480000,94.930000,11.080000,20.740000,1.050000,136.779999,3.530000,3.300000,295.890015,77.629997,100714.562500,39.15,121.72,72.464996,PM10,27755
45.930000,89.459999,11.430000,17.150000,1.000000,140.809998,4.030000,3.020000,296.239990,76.070000,100630.320312,39.13,121.89,69.729996,PM10,27756
61.430000,86.300003,21.020000,17.410000,0.660000,112.309998,4.180000,6.320000,295.329987,89.120003,101266.257812,39.02,122.75,83.037498,PM2.5,27757
48.040001,91.639999,9.830000,18.730000,0.970000,127.309998,3.120000,3.030000,296.130005,74.860001,100956.929688,39.29,121.74,70.820000,PM10,28012
46.029999,88.489998,9.990000,16.930000,0.960000,130.240005,3.470000,2.460000,296.329987,73.500000,100777.382812,39.27,121.92,69.244995,PM10,28013
45.799999,83.860001,13.450000,14.260000,0.900000,133.580002,3.530000,2.680000,296.670013,74.220001,101049.171875,39.24,122.09,66.930000,PM10,28014
50.450001,83.330002,12.980000,12.180000,0.720000,121.879997,2.140000,2.080000,296.429993,70.269997,101144.757812,39.46,121.43,69.312500,PM2.5,28272
49.000000,86.570000,10.070000,14.360000,0.810000,124.139999,2.390000,2.320000,296.369995,71.290001,100992.468750,39.44,121.6,68.285004,PM10,28273
47.060001,88.260002,9.200000,17.510000,0.880000,119.010002,2.580000,2.090000,296.339996,71.349998,100898.101562,39.42,121.77,69.130005,PM10,28274
45.810001,87.769997,8.980000,17.490000,0.910000,120.120003,2.740000,1.960000,296.279999,72.279999,100877.953125,39.4,121.94,68.884995,PM10,28275
45.820000,84.580002,11.920000,15.060000,0.870000,124.629997,2.730000,1.840000,296.480011,73.029999,100981.992188,39.38,122.12,67.290001,PM10,28276
49.480000,80.300003,12.130000,12.700000,0.680000,113.419998,1.420000,1.520000,296.230011,69.410004,100983.601562,39.6,121.45,68.099998,PM2.5,28536
