PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.730000,15.410000,5.290000,3.840000,0.310000,99.430000,1.790000,-2.280000,295.109985,71.080002,100937.656250,38.82,121.12,15.410000,PM10,26994
8.250000,14.360000,4.740000,3.830000,0.300000,99.150002,1.480000,-2.340000,294.989990,70.410004,100831.539062,38.95,121.15,14.360000,PM10,27245
8.680000,15.440000,4.600000,4.810000,0.350000,97.900002,1.670000,-1.530000,294.920013,66.790001,100447.718750,38.93,121.32,15.440000,PM10,27246
11.810000,24.590000,9.630000,14.460000,0.650000,97.839996,1.960000,-1.210000,294.890015,66.180000,100304.648438,38.91,121.49,24.590000,PM10,27247
13.570000,30.030001,12.000000,20.799999,0.870000,95.089996,1.500000,-0.390000,295.630005,61.139999,100668.867188,38.89,121.66,30.030001,PM10,27248
12.990000,25.910000,8.270000,16.750000,0.690000,91.699997,1.320000,-0.460000,294.869995,63.060001,100436.742188,39.15,121.72,25.910000,PM10,27755
11.700000,21.500000,6.230000,11.170000,0.580000,102.269997,0.480000,0.370000,294.820007,64.209999,100355.929688,39.13,121.89,21.500000,PM10,27756
12.470000,16.080000,5.400000,2.460000,0.270000,100.050003,0.370000,1.520000,294.640015,70.570000,100968.453125,39.02,122.75,17.814285,PM2.5,27757
13.210000,24.980000,6.850000,14.780000,0.640000,89.720001,0.890000,-0.570000,294.690002,63.470001,100690.117188,39.29,121.74,24.980000,PM10,28012
12.580000,22.379999,5.470000,11.850000,0.580000,98.660004,0.560000,-0.260000,294.549988,64.980003,100512.562500,39.27,121.92,22.379999,PM10,28013
11.460000,19.280001,5.770000,8.070000,0.470000,100.779999,0.350000,0.530000,294.549988,65.879997,100789.476562,39.24,122.09,19.280001,PM10,28014
8.840000,14.410000,5.350000,5.760000,0.320000,89.449997,0.850000,-2.120000,294.859985,64.769997,100906.023438,39.46,121.43,14.410000,PM10,28272
10.460000,18.969999,5.220000,8.960000,0.440000,88.290001,0.610000,-1.310000,294.730011,64.019997,100744.023438,39.44,121.6,18.969999,PM10,28273
14.050000,25.340000,6.090000,14.000000,0.600000,87.709999,0.510000,-1.010000,294.260010,64.550003,100646.406250,39.42,121.77,25.340000,PM10,28274
13.850000,24.230000,5.140000,12.980000,0.580000,94.769997,0.640000,-0.710000,294.250000,65.519997,100623.476562,39.4,121.94,24.230000,PM10,28275
12.600000,21.190001,5.240000,9.740000,0.490000,98.809998,0.330000,-0.240000,294.260010,66.139999,100728.562500,39.38,122.12,21.190001,PM10,28276
9.690000,15.690000,5.240000,6.630000,0.330000,87.389999,0.350000,-2.240000,294.200012,68.029999,100756.859375,39.6,121.45,15.690000,PM10,28536
11.860000,20.809999,4.800000,9.440000,0.450000,87.910004,0.370000,-1.300000,293.899994,67.440002,100471.421875,39.58,121.63,20.809999,PM10,28537
14.150000,24.430000,5.020000,12.130000,0.530000,87.570000,0.480000,-1.120000,293.609985,67.209999,100289.507812,39.55,121.8,24.430000,PM10,28538
14.710000,24.860001,5.100000,13.490000,0.550000,92.559998,0.720000,-1.090000,293.739990,66.470001,100214.906250,39.53,121.97,24.860001,PM10,28539
14.200000,23.940001,5.990000,13.090000,0.530000,96.019997,0.540000,-0.730000,293.869995,65.970001,100354.468750,39.51,122.14,23.940001,PM10,28540
11.130000,17.670000,4.420000,7.160000,0.380000,96.739998,0.400000,-0.130000,294.040009,65.910004,100656.898438,39.49,122.32,17.670000,PM10,28541
11.130000,16.700001,4.820000,6.020000,0.330000,93.220001,0.120000,0.500000,294.040009,67.269997,100893.531250,39.47,122.49,16.700001,PM10,28542
9.890000,15.740000,5.690000,6.910000,0.310000,88.809998,0.180000,-2.510000,294.320007,69.309998,100859.656250,39.73,121.48,15.740000,PM10,28799
12.730000,21.660000,5.490000,9.900000,0.450000,85.910004,0.170000,-1.150000,293.690002,67.779999,100563.882812,39.71,121.65,21.660000,PM10,28800
14.660000,24.740000,5.050000,12.220000,0.510000,86.760002,0.190000,-0.920000,293.290009,67.910004,100234.820312,39.69,121.83,24.740000,PM10,28801
16.080000,26.750000,5.790000,15.300000,0.550000,89.730003,0.600000,-1.140000,293.239990,67.519997,99854.421875,39.67,122.0,26.750000,PM10,28802
15.190000,25.230000,6.050000,14.550000,0.530000,93.519997,0.640000,-1.160000,293.390015,65.949997,99790.492188,39.64,122.17,25.230000,PM10,28803
11.890000,18.440001,3.780000,7.460000,0.370000,95.779999,0.460000,-1.210000,293.529999,66.370003,100111.570312,39.62,122.35,18.440001,PM10,28804
12.450000,18.889999,4.310000,7.430000,0.360000,91.860001,0.200000,-0.880000,293.679993,67.029999,100631.421875,39.6,122.52,18.889999,PM10,28805
15.310000,23.020000,8.060000,11.330000,0.410000,86.750000,-0.140000,0.260000,293.619995,69.680000,100894.812500,39.58,122.69,23.020000,PM10,28806
18.580000,30.230000,8.500000,27.430000,0.510000,66.269997,0.870000,-2.320000,294.640015,40.250000,100586.593750,40.06,119.76,34.287498,NO2,29063
12.760000,20.639999,6.680000,9.570000,0.400000,82.209999,-0.160000,-1.370000,293.489990,68.449997,100775.601562,39.84,121.68,20.639999,PM10,29064
14.450000,23.650000,5.580000,11.480000,0.470000,85.370003,-0.050000,-0.820000,293.079987,68.930000,100311.921875,39.82,121.85,23.650000,PM10,29065
15.760000,25.700001,5.650000,14.200000,0.510000,88.080002,0.350000,-0.960000,292.760010,68.610001,99389.046875,39.8,122.03,25.700001,PM10,29066
14.530000,23.230000,5.230000,12.340000,0.460000,91.040001,0.670000,-1.160000,292.670013,67.209999,98837.757812,39.78,122.2,23.230000,PM10,29067
