PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.120001,24.120001,6.000000,4.090000,0.350000,94.209999,0.300000,-5.340000,295.250000,71.089996,101001.046875,38.82,121.12,24.457144,PM2.5,26994
16.309999,22.950001,5.840000,4.330000,0.340000,91.930000,0.200000,-5.410000,295.160004,70.160004,100900.156250,38.95,121.15,23.299999,PM2.5,27245
21.780001,31.049999,7.710000,10.940000,0.540000,89.180000,0.130000,-3.990000,294.850006,68.059998,100514.437500,38.93,121.32,31.114286,PM2.5,27246
25.150000,42.529999,13.360000,24.670000,0.970000,84.989998,0.160000,-3.640000,294.850006,68.459999,100369.156250,38.91,121.49,42.529999,PM10,27247
28.330000,49.230000,15.700000,31.090000,1.150000,91.930000,-0.280000,-2.040000,295.179993,67.980003,100736.320312,38.89,121.66,49.230000,PM10,27248
30.080000,45.209999,11.090000,21.150000,0.790000,85.680000,-0.030000,-2.000000,294.519989,67.360001,100512.273438,39.15,121.72,45.209999,PM10,27755
31.500000,44.610001,10.270000,14.510000,0.690000,97.169998,-0.590000,-0.930000,294.220001,72.169998,100430.226562,39.13,121.89,45.000000,PM2.5,27756
36.169998,42.259998,8.890000,3.690000,0.340000,113.849998,-0.260000,-0.800000,294.440002,79.550003,101022.171875,39.02,122.75,51.462498,PM2.5,27757
29.209999,43.360001,9.780000,18.700001,0.720000,79.889999,0.020000,-2.110000,294.670013,65.139999,100767.109375,39.29,121.74,43.360001,PM10,28012
29.280001,42.150002,9.830000,14.710000,0.650000,89.339996,-0.230000,-1.480000,294.489990,67.989998,100587.351562,39.27,121.92,42.150002,PM10,28013
27.980000,37.750000,9.070000,7.490000,0.500000,98.360001,-0.490000,-0.910000,294.390015,71.099998,100862.671875,39.24,122.09,39.971428,PM2.5,28014
15.770000,21.020000,6.740000,4.900000,0.320000,82.389999,0.310000,-4.480000,295.079987,62.570000,100987.937500,39.46,121.43,22.528572,PM2.5,28272
20.030001,28.750000,7.220000,10.600000,0.470000,76.739998,-0.000000,-2.820000,294.750000,63.630001,100822.500000,39.44,121.6,28.750000,PM10,28273
28.650000,42.750000,8.730000,17.660000,0.680000,74.129997,-0.100000,-2.330000,294.390015,65.000000,100722.476562,39.42,121.77,42.750000,PM10,28274
30.020000,44.070000,9.080000,16.190001,0.640000,82.110001,0.050000,-2.140000,294.390015,66.370003,100696.429688,39.4,121.94,44.070000,PM10,28275
28.639999,40.090000,9.370000,10.150000,0.520000,92.599998,-0.320000,-1.460000,294.260010,69.309998,100800.890625,39.38,122.12,40.914284,PM2.5,28276
15.490000,20.940001,6.490000,5.270000,0.320000,80.559998,-0.020000,-5.220000,294.730011,64.559998,100838.007812,39.6,121.45,22.128571,PM2.5,28536
19.180000,27.309999,6.680000,9.820000,0.440000,74.839996,-0.150000,-3.110000,294.089996,65.559998,100548.781250,39.58,121.63,27.400000,PM2.5,28537
26.690001,39.380001,7.600000,15.510000,0.600000,69.879997,-0.110000,-2.390000,293.779999,66.360001,100363.703125,39.55,121.8,39.380001,PM10,28538
30.040001,44.310001,8.670000,16.549999,0.610000,75.760002,0.090000,-2.230000,293.779999,67.290001,100289.539062,39.53,121.97,44.310001,PM10,28539
29.920000,43.540001,9.600000,14.540000,0.570000,81.870003,0.100000,-1.980000,293.640015,68.739998,100428.203125,39.51,122.14,43.540001,PM10,28540
26.780001,36.150002,7.620000,7.310000,0.420000,89.639999,0.070000,-1.600000,293.739990,70.669998,100728.703125,39.49,122.32,38.257145,PM2.5,28541
26.370001,34.840000,7.980000,6.310000,0.380000,92.120003,-0.020000,-1.430000,293.790009,72.080002,100962.468750,39.47,122.49,37.671429,PM2.5,28542
15.350000,20.969999,6.410000,5.180000,0.300000,83.169998,-0.160000,-6.140000,294.890015,64.910004,100943.156250,39.73,121.48,21.928572,PM2.5,28799
18.150000,25.570000,6.990000,8.810000,0.400000,74.389999,-0.330000,-3.570000,293.989990,65.400002,100646.429688,39.71,121.65,25.928572,PM2.5,28800
24.790001,36.700001,7.210000,14.610000,0.550000,66.949997,-0.320000,-2.410000,293.420013,66.779999,100312.468750,39.69,121.83,36.700001,PM10,28801
30.209999,45.169998,8.480000,17.590000,0.600000,69.320000,-0.010000,-2.130000,293.029999,68.760002,99931.156250,39.67,122.0,45.169998,PM10,28802
29.950001,44.130001,8.510000,15.960000,0.570000,73.900002,0.180000,-2.110000,293.140015,69.029999,99866.171875,39.64,122.17,44.130001,PM10,28803
27.440001,37.230000,6.920000,8.420000,0.430000,83.870003,0.280000,-2.400000,293.279999,70.050003,100185.703125,39.62,122.35,39.200001,PM2.5,28804
26.280001,35.750000,7.190000,7.790000,0.400000,85.489998,0.490000,-2.350000,293.470001,70.300003,100703.031250,39.6,122.52,37.542858,PM2.5,28805
28.270000,39.709999,11.290000,12.510000,0.450000,82.489998,0.560000,-1.890000,293.559998,71.330002,100961.398438,39.58,122.69,40.385715,PM2.5,28806
10.860000,18.740000,6.330000,20.320000,0.380000,56.380001,-0.480000,-5.390000,294.190002,43.310001,100728.507812,40.06,119.76,25.400000,NO2,29063
17.160000,23.940001,7.490000,7.790000,0.360000,74.769997,-0.620000,-4.670000,294.149994,64.589996,100857.218750,39.84,121.68,24.514286,PM2.5,29064
22.639999,32.689999,7.610000,12.940000,0.500000,66.419998,-0.680000,-2.770000,293.269989,66.650002,100389.468750,39.82,121.85,32.689999,PM10,29065
27.280001,40.119999,7.580000,15.580000,0.550000,66.220001,-0.280000,-2.100000,292.579987,68.989998,99464.382812,39.8,122.03,40.119999,PM10,29066
28.830000,41.939999,7.460000,14.370000,0.530000,69.639999,0.130000,-2.110000,292.380005,69.779999,98913.562500,39.78,122.2,41.939999,PM10,29067
27.389999,37.410000,6.760000,9.100000,0.440000,78.169998,0.570000,-2.340000,292.470001,71.120003,99340.046875,39.76,122.37,39.128571,PM2.5,29068
25.950001,35.759998,6.890000,8.560000,0.420000,80.669998,0.890000,-2.600000,292.910004,70.220001,100162.398438,39.73,122.55,37.071430,PM2.5,29069
