PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.049999,40.820000,9.750000,8.780000,0.490000,101.029999,-2.490000,-0.010000,294.100006,86.459999,101243.578125,38.82,121.12,40.820000,PM10,26994
25.670000,41.060001,9.380000,9.050000,0.520000,98.169998,-2.250000,-0.420000,293.929993,85.540001,101150.718750,38.95,121.15,41.060001,PM10,27245
23.280001,38.439999,8.810000,11.360000,0.600000,96.989998,-1.680000,0.160000,293.570007,84.290001,100774.343750,38.93,121.32,38.439999,PM10,27246
21.889999,40.349998,11.670000,20.110001,0.860000,96.889999,-1.110000,0.400000,293.589996,83.230003,100637.132812,38.91,121.49,40.349998,PM10,27247
22.480000,39.320000,10.410000,19.219999,0.850000,100.309998,-1.130000,0.680000,294.140015,80.150002,101010.140625,38.89,121.66,39.320000,PM10,27248
22.840000,38.630001,8.640000,18.010000,0.800000,88.220001,-0.860000,0.270000,293.339996,80.750000,100796.531250,39.15,121.72,38.630001,PM10,27755
24.780001,36.889999,6.650000,8.260000,0.520000,97.320000,-1.300000,0.980000,293.529999,82.940002,100714.859375,39.13,121.89,36.889999,PM10,27756
30.260000,35.560001,5.330000,2.470000,0.260000,102.540001,-1.920000,-0.110000,293.899994,89.930000,101319.226562,39.02,122.75,43.228573,PM2.5,27757
22.580000,38.119999,7.760000,17.920000,0.780000,82.209999,-0.900000,-0.130000,293.250000,79.940002,101062.351562,39.29,121.74,38.119999,PM10,28012
23.820000,36.259998,6.400000,9.590000,0.540000,90.570000,-1.080000,0.470000,293.429993,81.489998,100883.609375,39.27,121.92,36.259998,PM10,28013
25.070000,34.759998,6.220000,5.380000,0.400000,94.440002,-1.420000,0.780000,293.660004,83.620003,101160.351562,39.24,122.09,35.814285,PM2.5,28014
24.410000,37.230000,9.810000,8.520000,0.500000,86.879997,-1.600000,-0.500000,293.510010,78.029999,101274.398438,39.46,121.43,37.230000,PM10,28272
22.750000,38.080002,8.150000,13.660000,0.690000,84.139999,-1.250000,-0.530000,293.200012,79.029999,101118.453125,39.44,121.6,38.080002,PM10,28273
22.520000,39.330002,7.060000,19.580000,0.790000,75.660004,-1.150000,-0.590000,292.739990,80.349998,101025.171875,39.42,121.77,39.330002,PM10,28274
23.549999,37.610001,6.090000,12.040000,0.580000,84.730003,-0.980000,-0.350000,292.929993,82.050003,101003.718750,39.4,121.94,37.610001,PM10,28275
24.590000,35.730000,6.360000,7.320000,0.430000,89.440002,-1.420000,0.190000,293.359985,82.500000,101108.843750,39.38,122.12,35.730000,PM10,28276
24.879999,37.509998,8.800000,8.570000,0.490000,81.400002,-1.930000,-1.100000,293.209991,78.470001,101124.179688,39.6,121.45,37.509998,PM10,28536
23.559999,38.459999,6.880000,13.260000,0.670000,79.830002,-1.530000,-0.760000,292.720001,79.110001,100844.718750,39.58,121.63,38.459999,PM10,28537
22.620001,38.540001,6.260000,17.520000,0.720000,73.889999,-1.300000,-0.840000,292.380005,80.160004,100667.117188,39.55,121.8,38.540001,PM10,28538
23.540001,38.259998,6.120000,13.540000,0.580000,79.989998,-1.150000,-0.710000,292.350006,82.699997,100598.531250,39.53,121.97,38.259998,PM10,28539
24.250000,37.230000,6.660000,11.000000,0.480000,82.669998,-1.230000,-0.640000,292.609985,83.900002,100740.703125,39.51,122.14,37.230000,PM10,28540
25.360001,35.060001,6.030000,6.210000,0.360000,87.339996,-1.130000,-0.200000,293.109985,83.800003,101042.750000,39.49,122.32,36.228573,PM2.5,28541
25.559999,34.150002,6.540000,5.890000,0.320000,88.599998,-1.380000,0.020000,293.420013,83.660004,101277.929688,39.47,122.49,36.514286,PM2.5,28542
27.160000,41.360001,9.970000,9.530000,0.470000,80.339996,-2.530000,-1.390000,293.109985,82.480003,101234.203125,39.73,121.48,41.360001,PM10,28799
23.629999,38.580002,7.850000,13.370000,0.630000,75.129997,-1.870000,-0.740000,292.579987,79.180000,100944.382812,39.71,121.65,38.580002,PM10,28800
22.219999,37.770000,6.270000,16.700001,0.670000,72.040001,-1.470000,-0.770000,292.170013,79.690002,100617.203125,39.69,121.83,37.770000,PM10,28801
22.910000,37.990002,6.340000,15.130000,0.570000,76.949997,-1.300000,-1.000000,291.829987,82.660004,100238.406250,39.67,122.0,37.990002,PM10,28802
23.590000,37.709999,6.380000,13.730000,0.500000,79.209999,-1.290000,-1.300000,291.850006,84.500000,100177.328125,39.64,122.17,37.709999,PM10,28803
27.040001,37.189999,5.660000,7.310000,0.380000,82.559998,-1.100000,-1.360000,292.109985,85.519997,100504.593750,39.62,122.35,38.628574,PM2.5,28804
26.410000,36.070000,6.180000,7.440000,0.360000,83.629997,-0.890000,-0.940000,292.630005,84.440002,101027.296875,39.6,122.52,37.728573,PM2.5,28805
25.850000,36.610001,8.930000,10.750000,0.370000,85.139999,-1.150000,-0.310000,293.010010,85.029999,101288.828125,39.58,122.69,36.928574,PM2.5,28806
24.379999,42.720001,11.610000,27.400000,0.500000,53.410000,-0.990000,-2.870000,293.209991,69.349998,100922.601562,40.06,119.76,42.720001,PM10,29063
24.770000,39.740002,10.420000,13.490000,0.560000,69.860001,-2.170000,-1.080000,292.500000,79.750000,101160.523438,39.84,121.68,39.740002,PM10,29064
22.740000,37.799999,7.370000,15.550000,0.600000,70.680000,-1.850000,-0.710000,292.059998,79.669998,100696.726562,39.82,121.85,37.799999,PM10,29065
23.500000,37.849998,6.450000,14.820000,0.540000,75.650002,-1.750000,-1.010000,291.339996,83.040001,99770.578125,39.8,122.03,37.849998,PM10,29066
24.870001,38.130001,6.440000,12.980000,0.470000,78.029999,-1.380000,-1.590000,291.040009,86.459999,99220.726562,39.78,122.2,38.130001,PM10,29067
26.820000,36.740002,5.780000,7.460000,0.380000,80.209999,-0.930000,-1.730000,291.459991,86.349998,99655.406250,39.76,122.37,38.314285,PM2.5,29068
25.150000,35.040001,5.800000,7.850000,0.360000,80.029999,-0.740000,-1.550000,292.250000,83.870003,100488.117188,39.73,122.55,35.928570,PM2.5,29069
23.190001,35.349998,8.120000,12.320000,0.410000,80.500000,-0.880000,-1.060000,292.739990,83.320000,100902.140625,39.71,122.72,35.349998,PM10,29070
25.370001,37.720001,11.710000,15.220000,0.410000,79.559998,-1.050000,-1.150000,292.720001,85.000000,101179.726562,39.69,122.89,37.720001,PM10,29071
25.360001,42.660000,11.020000,24.980000,0.500000,54.689999,-0.430000,-3.140000,292.160004,71.070000,99490.023438,40.19,119.79,42.660000,PM10,29328
24.070000,40.439999,10.660000,22.920000,0.470000,55.770000,-0.490000,-3.190000,292.690002,69.610001,100553.953125,40.18,119.96,40.439999,PM10,29329
22.940001,37.200001,9.640000,16.889999,0.400000,59.540001,-0.660000,-2.920000,293.190002,69.449997,101325.062500,40.16,120.14,37.200001,PM10,29330
23.780001,38.770000,10.190000,14.880000,0.530000,68.919998,-2.290000,-0.800000,292.179993,79.089996,101121.773438,39.95,121.88,38.770000,PM10,29331
24.320000,37.570000,7.260000,13.120000,0.490000,74.879997,-2.020000,-0.450000,291.119995,81.629997,99546.453125,39.93,122.06,37.570000,PM10,29332
26.209999,38.070000,6.370000,11.160000,0.450000,77.690002,-1.350000,-1.300000,290.130005,87.260002,98204.960938,39.91,122.23,38.070000,PM10,29333
27.049999,36.470001,5.890000,7.530000,0.380000,78.839996,-0.710000,-1.750000,290.660004,87.779999,98883.843750,39.89,122.4,38.642857,PM2.5,29334
25.280001,34.880001,5.610000,7.700000,0.370000,77.889999,-0.690000,-1.750000,291.519989,85.790001,99850.929688,39.87,122.58,36.114288,PM2.5,29335
23.230000,34.799999,6.610000,10.630000,0.410000,78.160004,-0.880000,-1.670000,292.079987,84.160004,100325.210938,39.84,122.75,34.799999,PM10,29336
23.750000,35.880001,8.220000,12.250000,0.420000,78.589996,-0.830000,-2.010000,292.369995,84.190002,100920.687500,39.82,122.92,35.880001,PM10,29337
24.150000,33.509998,7.520000,9.830000,0.340000,82.230003,-0.630000,-1.580000,292.619995,83.919998,101303.312500,39.8,123.1,34.500000,PM2.5,29338
24.100000,32.320000,6.360000,6.270000,0.290000,89.510002,-0.180000,-1.240000,292.850006,85.940002,101444.656250,39.78,123.27,34.428574,PM2.5,29339
24.040001,29.879999,6.000000,3.410000,0.270000,86.400002,-0.200000,-0.220000,293.450012,82.209999,101446.828125,39.75,123.44,34.342857,PM2.5,29340
28.190001,43.430000,9.200000,19.610001,0.470000,54.259998,-0.060000,-3.190000,289.489990,76.739998,95891.000000,40.35,119.64,43.430000,PM10,29596
26.110001,41.639999,9.780000,20.450001,0.480000,56.430000,0.320000,-2.930000,290.769989,73.440002,97594.148438,40.33,119.81,41.639999,PM10,29597
24.450001,39.750000,9.700000,19.920000,0.470000,57.290001,0.280000,-2.840000,292.160004,69.709999,99751.046875,40.31,119.99,39.750000,PM10,29598
23.400000,37.630001,9.380000,17.320000,0.440000,59.119999,-0.090000,-2.960000,292.649994,68.790001,100904.046875,40.29,120.16,37.630001,PM10,29599
23.530001,36.230000,9.630000,13.900000,0.390000,62.060001,-0.450000,-3.180000,293.019989,69.580002,101420.460938,40.27,120.34,36.230000,PM10,29600
23.680000,37.029999,8.570000,13.710000,0.480000,73.800003,-2.220000,-0.030000,291.529999,78.260002,100162.601562,40.07,122.08,37.029999,PM10,29601
25.320000,36.740002,6.560000,10.890000,0.440000,76.839996,-1.450000,-0.590000,289.989990,84.610001,98121.617188,40.04,122.26,36.740002,PM10,29602
26.980000,36.200001,6.180000,7.730000,0.380000,78.209999,-0.870000,-1.490000,290.130005,87.629997,98366.828125,40.02,122.43,38.542858,PM2.5,29603
25.820000,35.139999,5.840000,7.570000,0.370000,77.489998,-0.850000,-1.950000,290.839996,86.389999,99032.000000,40.0,122.6,36.885715,PM2.5,29604
24.590000,35.020000,6.320000,9.030000,0.390000,77.650002,-0.840000,-1.930000,291.079987,85.339996,99033.156250,39.98,122.78,35.128571,PM2.5,29605
24.030001,35.490002,6.660000,9.840000,0.420000,77.510002,-0.580000,-2.360000,291.489990,85.300003,99955.156250,39.96,122.95,35.490002,PM10,29606
23.570000,33.959999,6.230000,8.800000,0.380000,80.040001,-0.340000,-2.240000,291.940002,84.199997,100604.468750,39.93,123.13,33.959999,PM10,29607
23.020000,32.090000,6.170000,7.160000,0.350000,82.559998,0.040000,-1.410000,292.309998,83.050003,100796.429688,39.91,123.3,32.885715,PM2.5,29608
23.730000,32.180000,6.460000,6.290000,0.340000,80.320000,0.080000,-1.070000,292.709991,83.599998,101243.976562,39.89,123.47,33.899998,PM2.5,29609
25.260000,34.209999,6.900000,4.520000,0.330000,88.250000,-0.330000,0.300000,293.619995,83.510002,101441.703125,39.86,123.65,36.085716,PM2.5,29610
31.709999,43.720001,10.040000,6.100000,0.420000,78.739998,-1.760000,0.680000,293.140015,84.239998,101445.992188,39.82,123.99,45.299999,PM2.5,29611
27.600000,41.650002,8.710000,16.260000,0.450000,55.860001,0.750000,-2.450000,288.679993,76.809998,94931.726562,40.48,119.66,41.650002,PM10,29867
25.709999,39.950001,8.870000,16.889999,0.460000,56.770000,1.220000,-2.140000,290.309998,72.010002,97011.101562,40.46,119.84,39.950001,PM10,29868
24.100000,38.169998,9.030000,17.100000,0.460000,57.869999,0.710000,-2.420000,291.899994,67.959999,99499.039062,40.44,120.01,38.169998,PM10,29869
23.629999,37.380001,9.100000,16.580000,0.450000,59.009998,0.070000,-2.970000,292.250000,67.820000,100675.343750,40.42,120.19,37.380001,PM10,29870
23.510000,36.799999,9.850000,15.710000,0.430000,60.970001,-0.190000,-3.320000,292.470001,68.419998,101263.781250,40.4,120.36,36.799999,PM10,29871
23.700001,37.540001,10.320000,15.420000,0.460000,72.260002,-2.050000,-0.240000,291.910004,76.059998,100867.492188,40.2,122.11,37.540001,PM10,29872
24.480000,35.770000,7.310000,11.510000,0.430000,75.790001,-1.750000,0.010000,290.420013,80.949997,98818.523438,40.18,122.29,35.770000,PM10,29873
