PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.680000,31.090000,9.310000,4.430000,0.460000,114.070000,-4.440000,4.470000,295.850006,78.790001,101819.296875,38.82,121.12,31.090000,PM10,26994
18.180000,33.330002,10.970000,7.930000,0.540000,109.889999,-3.680000,5.040000,295.779999,77.820000,101714.796875,38.95,121.15,33.330002,PM10,27245
15.760000,31.830000,11.340000,12.300000,0.660000,102.879997,-3.640000,4.200000,295.450012,75.360001,101345.023438,38.93,121.32,31.830000,PM10,27246
13.080000,32.139999,14.090000,20.730000,0.850000,96.339996,-3.540000,3.730000,295.260010,75.720001,101219.359375,38.91,121.49,32.139999,PM10,27247
12.420000,28.320000,11.610000,17.250000,0.760000,101.110001,-3.680000,2.830000,295.459991,74.849998,101606.039062,38.89,121.66,28.320000,PM10,27248
15.300000,31.410000,9.730000,14.110000,0.670000,95.889999,-4.120000,3.410000,294.910004,77.269997,101375.726562,39.15,121.72,31.410000,PM10,27755
15.270000,26.860001,6.200000,5.730000,0.510000,106.510002,-4.100000,3.210000,294.630005,80.300003,101310.156250,39.13,121.89,26.860001,PM10,27756
16.290001,21.690001,5.500000,1.840000,0.300000,105.550003,-4.090000,2.160000,295.190002,74.029999,101941.789062,39.02,122.75,23.271429,PM2.5,27757
16.230000,33.119999,9.130000,13.440000,0.650000,90.970001,-3.860000,3.240000,295.019989,76.489998,101631.460938,39.29,121.74,33.119999,PM10,28012
15.900000,29.170000,6.560000,7.250000,0.530000,99.099998,-4.010000,3.110000,294.690002,78.930000,101467.117188,39.27,121.92,29.170000,PM10,28013
15.330000,25.309999,5.570000,3.090000,0.430000,104.809998,-3.920000,2.700000,294.739990,79.800003,101756.859375,39.24,122.09,25.309999,PM10,28014
20.100000,39.790001,15.670000,16.860001,0.650000,87.879997,-3.530000,4.510000,295.200012,77.879997,101819.539062,39.46,121.43,39.790001,PM10,28272
18.059999,38.410000,11.480000,17.040001,0.700000,85.440002,-3.490000,3.740000,294.959991,78.050003,101671.156250,39.44,121.6,38.410000,PM10,28273
18.020000,37.820000,9.730000,15.510000,0.690000,84.669998,-3.930000,3.020000,294.649994,78.839996,101587.726562,39.42,121.77,37.820000,PM10,28274
17.520000,34.259998,7.460000,10.560000,0.590000,91.000000,-4.050000,2.700000,294.440002,80.169998,101580.476562,39.4,121.94,34.259998,PM10,28275
17.219999,30.559999,6.260000,5.700000,0.480000,97.870003,-4.060000,2.250000,294.410004,80.720001,101699.867188,39.38,122.12,30.559999,PM10,28276
22.500000,42.139999,14.010000,15.640000,0.640000,82.459999,-3.100000,4.690000,294.910004,76.750000,101655.921875,39.6,121.45,42.139999,PM10,28536
20.410000,41.200001,10.330000,15.950000,0.700000,81.739998,-3.590000,3.970000,294.619995,78.949997,101385.750000,39.58,121.63,41.200001,PM10,28537
20.340000,41.160000,9.630000,15.570000,0.680000,80.820000,-4.160000,3.340000,294.149994,80.629997,101220.929688,39.55,121.8,41.160000,PM10,28538
19.860001,39.459999,9.000000,14.110000,0.640000,82.930000,-4.210000,2.670000,293.799988,81.480003,101168.351562,39.53,121.97,39.459999,PM10,28539
19.680000,36.869999,8.490000,11.190000,0.570000,86.089996,-3.960000,2.030000,293.570007,81.660004,101326.460938,39.51,122.14,36.869999,PM10,28540
20.049999,33.310001,6.940000,6.740000,0.480000,90.419998,-3.460000,1.590000,293.619995,82.139999,101641.726562,39.49,122.32,33.310001,PM10,28541
19.670000,31.120001,7.540000,6.220000,0.430000,91.040001,-3.460000,1.260000,294.100006,80.730003,101883.101562,39.47,122.49,31.120001,PM10,28542
24.900000,44.580002,14.820000,15.170000,0.590000,83.449997,-2.880000,5.280000,295.119995,78.250000,101751.179688,39.73,121.48,44.580002,PM10,28799
22.840000,44.070000,11.570000,16.330000,0.680000,77.800003,-3.640000,4.380000,294.630005,78.419998,101470.437500,39.71,121.65,44.070000,PM10,28800
22.480000,44.700001,10.710000,17.670000,0.710000,76.349998,-4.270000,3.970000,294.049988,80.300003,101158.273438,39.69,121.83,44.700001,PM10,28801
22.530001,45.200001,11.180000,19.219999,0.730000,74.730003,-4.420000,3.080000,293.459991,81.589996,100799.070312,39.67,122.0,45.200001,PM10,28802
23.320000,44.020000,10.470000,16.809999,0.680000,76.339996,-4.030000,2.100000,292.989990,82.500000,100757.156250,39.64,122.17,44.020000,PM10,28803
24.709999,40.910000,7.990000,10.510000,0.570000,81.879997,-3.410000,1.280000,292.899994,82.400002,101096.101562,39.62,122.35,40.910000,PM10,28804
24.400000,40.020000,9.090000,11.790000,0.580000,80.910004,-3.250000,0.760000,293.149994,81.449997,101627.796875,39.6,122.52,40.020000,PM10,28805
23.290001,38.099998,11.200000,13.470000,0.560000,80.970001,-3.370000,0.650000,293.609985,81.029999,101895.382812,39.58,122.69,38.099998,PM10,28806
46.410000,85.800003,13.510000,37.580002,0.960000,103.150002,0.910000,2.070000,295.359985,74.000000,101356.773438,40.06,119.76,67.900002,PM10,29063
25.680000,46.250000,13.630000,15.700000,0.630000,74.489998,-3.330000,4.820000,294.600006,77.559998,101672.046875,39.84,121.68,46.250000,PM10,29064
25.230000,47.230000,11.870000,17.660000,0.700000,74.180000,-4.300000,4.700000,294.220001,78.870003,101221.429688,39.82,121.85,47.230000,PM10,29065
25.930000,48.820000,11.690000,19.760000,0.750000,72.239998,-4.660000,3.800000,293.250000,81.199997,100318.820312,39.8,122.03,48.820000,PM10,29066
27.730000,48.820000,10.560000,17.330000,0.710000,72.470001,-4.130000,2.560000,292.359985,84.239998,99792.656250,39.78,122.2,48.820000,PM10,29067
28.809999,47.020000,8.770000,13.020000,0.650000,75.339996,-3.420000,1.540000,292.200012,83.900002,100241.140625,39.76,122.37,47.020000,PM10,29068
28.350000,46.590000,9.750000,14.980000,0.680000,74.769997,-3.280000,0.920000,292.559998,81.379997,101083.132812,39.73,122.55,46.590000,PM10,29069
27.510000,46.290001,11.820000,18.500000,0.700000,72.889999,-3.160000,0.460000,292.720001,80.849998,101505.562500,39.71,122.72,46.290001,PM10,29070
26.680000,42.419998,12.440000,16.850000,0.600000,75.529999,-3.160000,0.080000,292.970001,81.870003,101789.421875,39.69,122.89,42.419998,PM10,29071
48.740002,87.820000,14.390000,37.549999,0.940000,103.879997,1.670000,2.230000,294.559998,73.279999,99920.640625,40.19,119.79,68.910004,PM10,29328
45.660000,82.690002,14.360000,34.330002,0.920000,97.940002,1.370000,2.410000,294.989990,74.220001,100975.203125,40.18,119.96,66.345001,PM10,29329
44.509998,77.480003,15.400000,27.910000,0.820000,95.349998,0.950000,2.900000,295.279999,77.459999,101742.867188,40.16,120.14,63.740002,PM10,29330
27.370001,47.240002,12.940000,15.080000,0.630000,74.470001,-3.810000,5.370000,294.700012,74.730003,101626.156250,39.95,121.88,47.240002,PM10,29331
28.799999,48.930000,11.050000,15.460000,0.680000,74.769997,-4.720000,4.820000,293.390015,78.989998,100073.296875,39.93,122.06,48.930000,PM10,29332
30.730000,50.060001,9.340000,13.770000,0.670000,73.820000,-4.310000,3.630000,291.839996,84.730003,98761.656250,39.91,122.23,50.029999,PM10,29333
31.299999,49.009998,8.420000,11.860000,0.650000,74.879997,-3.540000,2.340000,291.839996,84.239998,99459.039062,39.89,122.4,49.009998,PM10,29334
30.790001,48.380001,8.840000,13.040000,0.670000,74.540001,-3.540000,1.410000,292.279999,81.279999,100437.773438,39.87,122.58,48.380001,PM10,29335
29.770000,48.320000,9.600000,15.400000,0.700000,73.019997,-3.390000,0.540000,292.440002,80.459999,100926.023438,39.84,122.75,48.320000,PM10,29336
28.430000,45.810001,9.860000,15.380000,0.660000,73.000000,-2.990000,-0.070000,292.429993,80.269997,101531.867188,39.82,122.92,45.810001,PM10,29337
25.420000,39.740002,8.530000,11.710000,0.570000,76.150002,-2.970000,-0.040000,292.739990,79.669998,101922.296875,39.8,123.1,39.740002,PM10,29338
22.660000,34.820000,7.560000,8.020000,0.510000,80.690002,-3.120000,0.170000,293.510010,78.730003,102069.882812,39.78,123.27,34.820000,PM10,29339
21.309999,31.670000,7.340000,6.120000,0.460000,78.480003,-3.450000,0.430000,293.570007,75.519997,102080.250000,39.75,123.44,31.670000,PM10,29340
55.509998,94.059998,14.950000,34.560001,0.900000,105.769997,1.730000,3.540000,292.720001,73.889999,96325.710938,40.35,119.64,75.637497,PM2.5,29596
49.799999,86.919998,14.950000,34.439999,0.900000,105.839996,2.240000,3.220000,293.779999,72.459999,98014.140625,40.33,119.81,68.500000,PM2.5,29597
46.650002,82.489998,14.140000,32.680000,0.890000,99.389999,1.870000,3.040000,294.769989,72.209999,100155.453125,40.31,119.99,66.244995,PM10,29598
44.169998,77.480003,13.610000,28.620001,0.850000,93.790001,1.220000,2.740000,294.959991,75.360001,101304.117188,40.29,120.16,63.740002,PM10,29599
44.500000,74.660004,16.690001,22.590000,0.780000,90.800003,1.030000,3.390000,295.279999,79.860001,101822.023438,40.27,120.34,62.330002,PM10,29600
30.540001,49.180000,10.980000,14.160000,0.650000,74.470001,-4.460000,5.440000,294.029999,74.970001,100665.617188,40.07,122.08,49.180000,PM10,29601
32.599998,50.689999,8.970000,12.020000,0.660000,75.029999,-4.580000,4.890000,292.040009,82.529999,98656.296875,40.04,122.26,50.345001,PM10,29602
33.349998,50.599998,8.270000,11.080000,0.650000,74.129997,-4.030000,3.450000,291.690002,83.720001,98929.210938,40.02,122.43,50.299999,PM10,29603
33.110001,50.290001,8.320000,11.680000,0.660000,73.320000,-4.100000,2.210000,291.950012,81.790001,99615.000000,40.0,122.6,50.145000,PM10,29604
32.139999,49.820000,8.510000,12.730000,0.670000,72.320000,-3.670000,1.040000,291.829987,82.019997,99634.062500,39.98,122.78,49.820000,PM10,29605
30.160000,47.689999,8.410000,13.090000,0.670000,71.980003,-2.910000,0.200000,292.019989,80.510002,100565.351562,39.96,122.95,47.689999,PM10,29606
27.500000,44.529999,7.990000,12.620000,0.660000,71.220001,-2.760000,0.110000,292.130005,78.769997,101220.898438,39.93,123.13,44.529999,PM10,29607
25.230000,41.549999,8.120000,12.000000,0.640000,70.099998,-2.720000,0.070000,292.209991,77.330002,101422.000000,39.91,123.3,41.549999,PM10,29608
23.860001,38.990002,8.180000,11.240000,0.610000,68.779999,-2.990000,-0.040000,292.609985,76.480003,101879.617188,39.89,123.47,38.990002,PM10,29609
21.790001,35.060001,8.190000,9.790000,0.540000,72.029999,-3.480000,0.620000,293.420013,73.660004,102086.062500,39.86,123.65,35.060001,PM10,29610
21.840000,34.939999,9.640000,12.850000,0.550000,62.080002,-3.810000,0.370000,292.779999,68.779999,102104.460938,39.82,123.99,34.939999,PM10,29611
53.500000,91.639999,15.380000,31.830000,0.880000,104.400002,2.470000,4.640000,292.450012,71.620003,95342.523438,40.48,119.66,73.125000,PM2.5,29867
48.939999,85.480003,15.230000,31.660000,0.880000,104.379997,2.690000,4.530000,293.859985,69.160004,97405.296875,40.46,119.84,67.740005,PM10,29868
46.540001,81.050003,14.620000,30.549999,0.870000,99.949997,1.900000,3.430000,294.790009,69.900002,99879.742188,40.44,120.01,65.525002,PM10,29869
44.869999,77.519997,12.980000,27.639999,0.860000,94.820000,1.240000,2.600000,294.829987,74.029999,101055.500000,40.42,120.19,63.759998,PM10,29870
43.459999,74.930000,14.750000,23.799999,0.840000,89.889999,1.120000,2.740000,295.019989,76.839996,101649.843750,40.4,120.36,62.465000,PM10,29871
32.880001,50.290001,11.300000,13.910000,0.630000,73.589996,-3.670000,5.540000,294.480011,72.059998,101353.242188,40.2,122.11,50.145000,PM10,29872
33.880001,50.320000,9.070000,10.970000,0.640000,75.620003,-4.660000,5.860000,292.850006,77.959999,99326.843750,40.18,122.29,50.160000,PM10,29873
34.669998,51.160000,8.290000,10.390000,0.650000,74.029999,-4.520000,4.810000,291.779999,81.760002,98608.937500,40.16,122.46,50.580002,PM10,29874
34.549999,51.029999,8.220000,10.780000,0.650000,72.220001,-4.360000,3.730000,291.420013,81.980003,98120.070312,40.13,122.63,50.514999,PM10,29875
34.169998,50.599998,8.250000,11.020000,0.650000,71.610001,-3.550000,2.480000,290.609985,84.269997,97356.671875,40.11,122.81,50.299999,PM10,29876
31.980000,48.570000,8.130000,11.430000,0.650000,72.029999,-2.340000,1.250000,291.019989,83.089996,98863.406250,40.09,122.98,48.570000,PM10,29877
28.889999,45.349998,7.810000,11.640000,0.650000,70.449997,-2.090000,0.730000,291.500000,80.430000,100249.343750,40.07,123.16,45.349998,PM10,29878
26.180000,42.240002,8.020000,11.550000,0.650000,68.910004,-2.240000,0.590000,291.579987,77.239998,100534.289062,40.04,123.33,42.240002,PM10,29879
24.480000,40.820000,8.060000,12.340000,0.650000,63.830002,-2.460000,0.280000,291.709991,73.879997,101419.843750,40.02,123.5,40.820000,PM10,29880
23.299999,39.330002,8.410000,13.120000,0.640000,60.529999,-2.910000,0.300000,292.070007,69.919998,101950.796875,40.0,123.68,39.330002,PM10,29881
23.030001,39.459999,9.040000,15.050000,0.650000,55.150002,-3.400000,0.040000,292.380005,66.559998,101954.046875,39.97,123.85,39.459999,PM10,29882
24.000000,41.950001,11.200000,21.080000,0.700000,47.480000,-3.310000,0.020000,292.059998,64.930000,101971.718750,39.95,124.02,41.950001,PM10,29883
21.549999,37.459999,10.250000,16.770000,0.650000,51.090000,-3.050000,0.530000,291.959991,62.400002,102074.703125,39.92,124.2,37.459999,PM10,29884
54.910000,97.800003,14.930000,32.720001,0.910000,99.410004,2.160000,4.460000,291.970001,72.870003,95433.171875,40.65,119.34,74.887497,PM2.5,30138
53.919998,93.699997,15.130000,30.020000,0.880000,101.339996,2.920000,4.800000,292.440002,69.989998,95446.968750,40.63,119.51,73.649994,PM2.5,30139
51.000000,89.470001,15.770000,30.809999,0.880000,102.029999,3.060000,4.900000,293.440002,65.900002,96198.882812,40.61,119.69,70.000000,PM2.5,30140
47.770000,83.860001,15.660000,31.120001,0.890000,102.410004,2.210000,4.390000,294.510010,65.629997,98297.453125,40.59,119.86,66.930000,PM10,30141
46.759998,80.500000,15.060000,29.070000,0.870000,99.029999,1.290000,3.000000,294.359985,71.430000,99843.367188,40.58,120.04,65.250000,PM10,30142
45.200001,76.440002,13.410000,25.389999,0.840000,96.160004,1.260000,2.400000,294.489990,74.290001,100246.546875,40.56,120.21,63.220001,PM10,30143
42.549999,72.410004,13.210000,21.840000,0.820000,91.919998,1.290000,2.510000,294.839996,75.690002,101015.070312,40.54,120.39,61.205002,PM10,30144
40.110001,67.970001,14.240000,18.510000,0.790000,89.809998,1.290000,3.470000,295.209991,78.029999,101723.578125,40.52,120.57,58.985001,PM10,30145
33.410000,49.209999,9.510000,11.500000,0.650000,75.339996,-3.650000,6.230000,293.989990,72.480003,100456.523438,40.31,122.31,49.209999,PM10,30146
33.009998,47.509998,8.750000,10.140000,0.650000,76.129997,-3.920000,6.000000,292.779999,75.720001,99102.500000,40.29,122.49,47.509998,PM10,30147
34.720001,50.869999,8.310000,10.510000,0.650000,71.919998,-4.080000,5.580000,291.510010,78.790001,97408.031250,40.27,122.66,50.434998,PM10,30148
35.270000,51.709999,8.200000,10.760000,0.650000,70.620003,-3.420000,4.340000,290.019989,83.980003,96092.007812,40.24,122.84,50.855000,PM10,30149
33.669998,50.389999,8.090000,11.150000,0.660000,71.190002,-1.960000,2.760000,290.250000,84.360001,97599.812500,40.22,123.01,50.195000,PM10,30150
29.780001,46.419998,7.900000,11.570000,0.660000,69.779999,-1.500000,1.530000,291.100006,80.949997,99755.562500,40.2,123.19,46.419998,PM10,30151
26.340000,42.560001,7.870000,11.410000,0.650000,67.000000,-1.940000,1.160000,291.369995,76.860001,100521.062500,40.18,123.36,42.560001,PM10,30152
23.750000,40.009998,7.910000,12.090000,0.650000,62.590000,-2.360000,0.720000,291.649994,72.269997,101291.828125,40.15,123.53,40.009998,PM10,30153
22.059999,38.259998,8.250000,13.060000,0.640000,59.639999,-2.760000,0.180000,292.019989,67.230003,101591.789062,40.13,123.71,38.259998,PM10,30154
21.670000,38.270000,8.710000,14.820000,0.660000,54.939999,-3.020000,0.070000,291.920013,64.489998,101303.062500,40.1,123.88,38.270000,PM10,30155
