PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.299999,63.459999,13.270000,8.170000,0.490000,53.830002,-1.030000,-5.370000,276.470001,82.650002,93320.507812,24.79,111.61,72.875000,PM2.5,2760
48.730000,58.119999,12.160000,8.420000,0.470000,54.470001,-4.390000,-4.950000,277.760010,76.650002,95173.343750,24.77,111.91,67.162498,PM2.5,2762
62.849998,69.080002,14.260000,7.690000,0.490000,55.660000,-7.110000,-1.710000,275.869995,81.739998,94189.210938,24.95,111.03,84.812500,PM2.5,2901
60.450001,66.849998,14.450000,8.170000,0.490000,56.389999,-1.510000,-7.770000,276.320007,76.059998,98607.437500,24.93,111.47,81.812500,PM2.5,2904
57.660000,65.059998,13.900000,8.190000,0.490000,54.750000,-1.590000,-5.590000,276.059998,81.900002,94875.773438,24.92,111.62,78.324997,PM2.5,2905
54.840000,62.230000,12.670000,8.050000,0.470000,54.520000,-2.160000,-3.820000,277.140015,80.860001,93466.812500,24.91,111.77,74.800003,PM2.5,2906
54.049999,61.509998,12.460000,8.250000,0.470000,54.090000,-3.620000,-4.020000,276.910004,81.080002,93642.953125,24.9,111.92,73.812500,PM2.5,2907
52.490002,60.430000,13.070000,8.490000,0.470000,54.060001,-3.290000,-3.210000,276.130005,80.239998,95018.000000,24.89,112.07,71.862503,PM2.5,2908
64.180000,70.839996,15.430000,8.390000,0.510000,53.799999,-5.760000,-2.320000,276.640015,73.879997,98518.562500,25.09,111.04,86.474998,PM2.5,3046
63.099998,69.660004,15.030000,8.260000,0.500000,55.650002,-4.890000,-1.990000,275.579987,78.050003,97753.789062,25.08,111.19,85.125000,PM2.5,3047
59.950001,66.239998,14.710000,8.110000,0.490000,56.939999,-3.050000,-9.190000,274.959991,79.930000,97822.820312,25.06,111.48,81.187500,PM2.5,3049
58.009998,65.260002,14.250000,8.450000,0.490000,54.660000,-1.950000,-7.040000,275.619995,81.320000,96150.968750,25.06,111.63,78.762497,PM2.5,3050
55.700001,62.919998,13.190000,8.180000,0.480000,54.410000,-2.650000,-4.840000,276.890015,80.410004,93953.156250,25.05,111.78,75.875000,PM2.5,3051
55.450001,62.759998,12.830000,8.360000,0.480000,54.250000,-2.510000,-4.530000,276.790009,82.250000,92813.203125,25.04,111.93,75.562500,PM2.5,3052
53.380001,60.939999,13.490000,8.100000,0.470000,54.970001,-1.270000,-4.750000,276.600006,77.870003,94962.703125,25.03,112.08,72.974998,PM2.5,3053
42.230000,50.730000,12.320000,9.200000,0.420000,55.119999,-3.670000,-4.210000,274.309998,88.760002,93340.218750,24.98,112.82,59.037498,PM2.5,3058
45.230000,54.980000,13.900000,11.910000,0.450000,48.639999,-1.230000,-3.960000,273.899994,92.769997,91714.937500,24.97,112.97,62.787498,PM2.5,3059
64.419998,71.169998,15.460000,8.680000,0.510000,54.380001,-5.120000,-5.160000,275.649994,77.910004,96690.437500,25.21,111.2,86.774994,PM2.5,3192
62.500000,68.970001,15.140000,8.560000,0.500000,55.049999,-5.450000,-8.070000,274.290009,81.900002,97065.117188,25.21,111.34,84.375000,PM2.5,3193
60.279999,66.720001,15.280000,8.360000,0.490000,56.740002,-3.340000,-8.290000,274.489990,80.889999,98144.367188,25.2,111.49,81.599998,PM2.5,3194
59.480000,66.089996,14.920000,8.790000,0.490000,54.900002,-2.690000,-7.220000,275.250000,80.860001,97209.429688,25.19,111.64,80.599998,PM2.5,3195
58.259998,64.690002,13.990000,8.510000,0.480000,54.349998,-4.050000,-5.420000,275.059998,85.440002,93236.343750,25.18,111.79,79.074997,PM2.5,3196
59.349998,65.809998,13.540000,8.920000,0.490000,53.369999,-2.570000,-4.790000,274.489990,90.000000,91302.960938,25.17,111.94,80.437500,PM2.5,3197
57.570000,63.900002,13.930000,8.540000,0.470000,53.810001,-1.290000,-6.310000,274.170013,86.029999,92898.789062,25.16,112.09,78.212502,PM2.5,3198
56.910000,63.200001,14.030000,9.240000,0.470000,51.630001,-0.710000,-7.880000,273.739990,87.019997,93735.960938,25.15,112.39,77.387497,PM2.5,3200
56.299999,62.720001,15.070000,10.320000,0.470000,52.169998,-0.820000,-6.770000,274.970001,82.040001,96352.031250,25.14,112.53,76.625000,PM2.5,3201
54.360001,60.570000,15.020000,10.800000,0.470000,51.639999,-1.410000,-4.470000,275.910004,78.080002,98180.328125,25.13,112.68,74.199997,PM2.5,3202
51.980000,57.880001,15.220000,10.700000,0.450000,52.020000,-1.970000,-1.720000,275.760010,78.660004,97922.281250,25.12,112.83,71.224998,PM2.5,3203
52.040001,58.060001,16.459999,12.320000,0.450000,50.049999,-1.470000,-2.970000,274.890015,83.419998,96324.898438,25.11,112.98,71.300003,PM2.5,3204
66.129997,73.089996,15.800000,8.890000,0.520000,54.080002,-4.060000,-5.910000,273.549988,87.389999,93643.187500,25.35,111.2,88.912498,PM2.5,3336
63.869999,70.720001,15.630000,8.810000,0.510000,53.919998,-3.670000,-5.350000,273.320007,87.930000,95188.070312,25.34,111.35,86.087502,PM2.5,3337
62.509998,69.570000,16.330000,8.960000,0.510000,55.369999,-3.100000,-5.560000,275.410004,77.269997,99369.843750,25.33,111.5,84.387497,PM2.5,3338
60.500000,67.400002,16.010000,8.990000,0.500000,55.500000,-3.620000,-5.900000,275.609985,77.279999,99246.398438,25.32,111.65,81.875000,PM2.5,3339
59.990002,66.790001,15.450000,8.960000,0.490000,55.040001,-4.940000,-4.610000,273.950012,85.059998,95603.093750,25.32,111.8,81.237503,PM2.5,3340
61.099998,67.959999,15.050000,9.340000,0.500000,52.980000,-4.700000,-3.180000,272.799988,91.650002,92974.093750,25.31,111.95,82.625000,PM2.5,3341
60.790001,67.550003,14.890000,9.420000,0.490000,52.130001,-3.440000,-3.850000,272.130005,94.150002,92595.781250,25.3,112.1,82.237503,PM2.5,3342
59.939999,66.620003,14.650000,9.410000,0.480000,52.020000,-1.480000,-4.850000,271.640015,94.690002,93435.398438,25.29,112.25,81.174995,PM2.5,3343
58.820000,65.510002,14.910000,9.820000,0.480000,51.689999,0.710000,-5.190000,272.170013,93.309998,94244.781250,25.28,112.4,79.775002,PM2.5,3344
57.830002,64.559998,15.800000,10.870000,0.480000,51.770000,1.700000,-5.720000,273.950012,85.849998,96083.140625,25.27,112.55,78.537506,PM2.5,3345
55.299999,61.759998,15.590000,11.380000,0.470000,50.799999,1.030000,-4.680000,276.399994,75.940002,98469.742188,25.26,112.69,75.375000,PM2.5,3346
52.860001,58.990002,15.320000,11.200000,0.460000,50.799999,-0.700000,-1.590000,277.820007,71.440002,99894.203125,25.25,112.84,72.324997,PM2.5,3347
51.939999,58.160000,17.330000,13.030000,0.450000,49.150002,-0.920000,-3.930000,276.910004,74.290001,99458.093750,25.24,112.99,71.174995,PM2.5,3348
67.220001,74.699997,17.240000,9.640000,0.530000,52.820000,-2.580000,-2.110000,274.100006,83.879997,96280.476562,25.48,111.36,90.275002,PM2.5,3483
66.540001,74.199997,17.690001,10.110000,0.540000,52.349998,-3.240000,-3.030000,276.190002,74.519997,99889.500000,25.47,111.51,89.425003,PM2.5,3484
63.610001,71.050003,17.290001,9.780000,0.520000,53.560001,-4.100000,-3.900000,276.600006,72.940002,100895.703125,25.46,111.66,85.762497,PM2.5,3485
61.910000,69.180000,16.959999,9.670000,0.510000,54.009998,-5.020000,-3.710000,275.429993,77.400002,99428.640625,25.45,111.81,83.637497,PM2.5,3486
62.660000,70.050003,17.090000,10.060000,0.510000,53.290001,-5.020000,-2.990000,273.899994,84.510002,97198.843750,25.44,111.96,84.574997,PM2.5,3487
