PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.459999,97.080002,20.590000,13.970000,0.670000,34.830002,-1.540000,-0.970000,285.130005,96.690002,92626.242188,24.79,111.61,114.324997,PM2.5,2760
75.739998,85.199997,18.840000,15.440000,0.610000,31.570000,-1.410000,-0.970000,286.600006,94.599998,94409.468750,24.77,111.91,100.924995,PM2.5,2762
91.339996,98.269997,21.010000,13.300000,0.660000,34.369999,-5.260000,1.660000,284.920013,92.220001,93459.546875,24.95,111.03,120.424995,PM2.5,2901
106.230003,114.680000,24.510000,15.730000,0.760000,30.980000,-2.120000,-4.800000,285.670013,89.360001,97690.187500,24.93,111.47,139.037506,PM2.5,2904
96.360001,105.330002,22.840000,14.830000,0.700000,33.310001,-2.190000,-1.560000,285.130005,93.370003,94120.773438,24.92,111.62,126.699997,PM2.5,2905
88.239998,96.599998,20.660000,14.200000,0.640000,34.349998,-1.700000,-0.810000,285.359985,94.779999,92774.148438,24.91,111.77,116.549995,PM2.5,2906
83.209999,92.180000,20.250000,15.410000,0.620000,31.280001,-1.100000,-0.910000,285.390015,96.279999,92940.789062,24.9,111.92,110.262497,PM2.5,2907
83.870003,94.400002,22.830000,17.219999,0.640000,29.840000,-0.790000,-0.520000,285.739990,93.769997,94258.382812,24.89,112.07,111.087502,PM2.5,2908
112.750000,121.540001,25.000000,15.300000,0.790000,29.250000,-5.080000,-2.630000,285.940002,85.750000,97612.390625,25.09,111.04,147.187500,PM2.5,3046
120.209999,129.539993,25.740000,16.040001,0.830000,27.850000,-5.120000,-2.760000,284.630005,90.709999,96873.617188,25.08,111.19,157.442856,PM2.5,3047
133.580002,143.960007,29.350000,17.650000,0.910000,25.910000,-3.130000,-8.300000,283.489990,94.769997,96950.796875,25.06,111.48,176.542862,PM2.5,3049
103.230003,112.839996,24.840000,15.960000,0.750000,30.510000,-2.140000,-3.940000,284.690002,92.820000,95357.851562,25.06,111.63,135.287506,PM2.5,3050
93.129997,101.800003,22.330000,14.280000,0.680000,34.049999,-2.590000,-1.910000,284.890015,92.870003,93251.093750,25.05,111.78,122.662498,PM2.5,3051
87.800003,96.970001,21.570000,15.390000,0.640000,31.160000,-1.350000,-1.880000,284.390015,97.110001,92152.812500,25.04,111.93,116.000000,PM2.5,3052
90.680000,101.680000,24.920000,17.809999,0.680000,28.299999,-0.570000,-2.670000,285.079987,93.489998,94213.476562,25.03,112.08,119.599998,PM2.5,3053
83.620003,99.589996,29.969999,21.680000,0.690000,29.480000,-1.490000,1.200000,284.390015,96.019997,92659.296875,24.98,112.82,110.775002,PM2.5,3058
86.949997,103.930000,30.049999,21.980000,0.720000,28.590000,-0.710000,1.570000,283.799988,98.300003,91092.640625,24.97,112.97,114.937500,PM2.5,3059
129.289993,139.179993,28.250000,16.340000,0.880000,27.440001,-5.110000,-5.900000,284.130005,90.629997,95859.132812,25.21,111.2,170.414276,PM2.5,3192
138.250000,148.669998,29.360001,16.990000,0.930000,25.230000,-4.950000,-8.580000,282.690002,94.220001,96229.023438,25.21,111.34,183.214279,PM2.5,3193
146.360001,158.009995,32.320000,19.180000,0.990000,23.299999,-2.990000,-8.730000,282.130005,96.379997,97285.250000,25.2,111.49,194.800003,PM2.5,3194
135.899994,147.330002,31.150000,19.209999,0.930000,24.180000,-2.170000,-5.840000,283.070007,95.720001,96394.421875,25.19,111.64,179.857132,PM2.5,3195
103.860001,112.400002,24.959999,15.780000,0.730000,31.120001,-3.660000,-1.950000,283.369995,96.330002,92569.343750,25.18,111.79,136.074997,PM2.5,3196
96.820000,107.190002,23.969999,16.270000,0.690000,29.879999,-2.630000,-1.490000,282.440002,99.980003,90709.179688,25.17,111.94,127.275002,PM2.5,3197
98.330002,109.779999,27.000000,17.480000,0.710000,28.740000,-1.520000,-3.210000,282.859985,97.339996,92246.437500,25.16,112.09,129.162506,PM2.5,3198
104.320000,118.720001,31.389999,20.120001,0.770000,27.620001,0.470000,-4.140000,283.059998,97.949997,93044.828125,25.15,112.39,136.649994,PM2.5,3200
101.970001,118.440002,33.380001,22.370001,0.790000,26.139999,1.240000,-3.240000,284.279999,94.680000,95551.031250,25.14,112.53,133.712494,PM2.5,3201
97.059998,115.029999,32.209999,23.270000,0.790000,25.020000,0.870000,-3.170000,285.359985,90.360001,97304.640625,25.13,112.68,127.574997,PM2.5,3202
92.970001,111.730003,31.469999,22.740000,0.780000,25.910000,0.040000,-0.800000,285.750000,90.269997,97053.453125,25.12,112.83,122.462502,PM2.5,3203
92.349998,111.769997,32.380001,23.010000,0.780000,26.200001,-1.010000,0.660000,285.019989,91.910004,95518.140625,25.11,112.98,121.687500,PM2.5,3204
138.910004,149.389999,30.030001,17.549999,0.930000,24.940001,-3.200000,-5.130000,281.559998,98.709999,92955.710938,25.35,111.2,184.157150,PM2.5,3336
143.619995,154.720001,30.940001,18.389999,0.960000,22.780001,-2.670000,-5.620000,281.429993,98.339996,94444.976562,25.34,111.35,190.885712,PM2.5,3337
149.820007,162.350006,34.380001,20.450001,1.020000,22.010000,-2.280000,-6.800000,282.589996,92.550003,98481.093750,25.33,111.5,199.742874,PM2.5,3338
151.649994,164.919998,35.220001,21.230000,1.040000,21.340000,-2.190000,-5.880000,282.769989,92.839996,98365.062500,25.32,111.65,201.649994,PM2.5,3339
127.150002,138.160004,30.650000,19.040001,0.880000,25.170000,-3.160000,-2.590000,282.549988,96.209999,94857.562500,25.32,111.8,167.357147,PM2.5,3340
110.330002,119.599998,27.660000,18.110001,0.760000,26.690001,-3.320000,-0.630000,282.260010,97.220001,92322.960938,25.31,111.95,144.162506,PM2.5,3341
111.029999,120.389999,29.620001,19.120001,0.760000,25.820000,-2.330000,-1.320000,281.809998,98.510002,91956.460938,25.3,112.1,145.037506,PM2.5,3342
116.529999,126.639999,31.490000,20.590000,0.800000,24.459999,-0.850000,-1.660000,281.690002,98.750000,92762.703125,25.29,112.25,152.185715,PM2.5,3343
117.089996,127.639999,32.950001,21.820000,0.810000,24.299999,0.920000,-1.940000,282.059998,98.599998,93539.257812,25.28,112.4,152.985703,PM2.5,3344
117.129997,128.059998,34.450001,22.930000,0.820000,24.570000,2.110000,-3.000000,283.119995,96.699997,95296.921875,25.27,112.55,153.042847,PM2.5,3345
