PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.410000,55.820000,10.290000,5.300000,0.430000,73.400002,-2.700000,5.920000,286.940002,77.610001,93138.000000,24.79,111.61,66.762497,PM2.5,2760
48.639999,54.680000,9.030000,5.910000,0.420000,72.169998,-1.590000,2.750000,287.640015,75.150002,94966.210938,24.77,111.91,67.050003,PM2.5,2762
56.290001,62.709999,11.900000,4.880000,0.440000,73.360001,-0.190000,5.760000,288.239990,70.660004,93916.882812,24.95,111.03,76.612503,PM2.5,2901
52.590000,58.869999,11.600000,5.610000,0.430000,73.209999,-0.420000,4.250000,289.390015,68.000000,98138.781250,24.93,111.47,71.987503,PM2.5,2904
50.599998,56.410000,10.450000,5.180000,0.410000,73.209999,-2.020000,6.430000,288.149994,72.410004,94598.593750,24.92,111.62,69.500000,PM2.5,2905
51.080002,56.770000,9.560000,4.940000,0.400000,73.129997,-2.530000,5.290000,286.559998,78.470001,93283.382812,24.91,111.77,70.100006,PM2.5,2906
50.480000,55.919998,9.360000,4.850000,0.400000,73.820000,-1.320000,3.850000,286.459991,78.910004,93470.679688,24.9,111.92,69.349998,PM2.5,2907
50.270000,55.360001,9.720000,5.760000,0.410000,74.290001,-0.200000,2.830000,287.209991,75.910004,94771.718750,24.89,112.07,69.087502,PM2.5,2908
55.310001,61.759998,11.980000,4.780000,0.440000,72.349998,-0.240000,2.250000,289.660004,65.589996,98017.023438,25.09,111.04,75.387505,PM2.5,3046
56.380001,62.869999,12.000000,4.900000,0.450000,71.610001,-1.710000,2.270000,288.959991,67.980003,97275.507812,25.08,111.19,76.724998,PM2.5,3047
53.820000,60.160000,11.570000,5.200000,0.430000,72.220001,-0.570000,3.260000,288.480011,70.220001,97390.046875,25.06,111.48,73.525002,PM2.5,3049
