PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
96.959999,114.050003,22.139999,11.110000,0.740000,40.560001,-1.830000,-6.800000,278.989990,89.190002,93290.953125,24.79,111.61,127.449997,PM2.5,2760
95.089996,111.209999,22.150000,12.140000,0.740000,38.610001,-4.520000,-6.810000,280.029999,84.690002,95122.140625,24.77,111.91,125.112495,PM2.5,2762
113.720001,124.620003,24.200001,9.970000,0.740000,43.259998,-8.170000,-2.300000,277.660004,89.730003,94175.523438,24.95,111.03,148.399994,PM2.5,2901
112.510002,123.839996,24.969999,11.500000,0.750000,43.709999,-2.220000,-9.190000,279.309998,81.629997,98531.203125,24.93,111.47,146.887497,PM2.5,2904
106.650002,120.389999,23.879999,11.190000,0.740000,42.849998,-2.680000,-6.970000,278.850006,86.959999,94837.156250,24.92,111.62,139.562500,PM2.5,2905
103.510002,117.410004,22.389999,11.170000,0.720000,41.040001,-3.140000,-5.430000,279.390015,87.389999,93440.789062,24.91,111.77,135.637497,PM2.5,2906
104.330002,118.760002,22.590000,11.730000,0.730000,38.639999,-3.560000,-6.160000,279.010010,88.849998,93614.296875,24.9,111.92,136.662506,PM2.5,2907
104.580002,120.050003,24.680000,12.780000,0.750000,38.480000,-2.530000,-5.220000,278.480011,87.879997,94983.757812,24.89,112.07,136.975006,PM2.5,2908
118.050003,129.910004,26.020000,11.000000,0.770000,42.869999,-5.850000,-3.350000,279.290009,80.279999,98465.398438,25.09,111.04,154.357147,PM2.5,3046
117.800003,129.639999,25.950001,11.340000,0.770000,42.779999,-5.110000,-2.900000,278.359985,84.529999,97702.117188,25.08,111.19,154.000000,PM2.5,3047
114.190002,125.489998,25.990000,11.260000,0.760000,44.639999,-3.970000,-10.520000,277.899994,86.519997,97757.679688,25.06,111.48,148.987503,PM2.5,3049
110.169998,123.940002,25.350000,11.620000,0.760000,42.560001,-3.120000,-8.410000,278.480011,86.330002,96104.226562,25.06,111.63,143.962494,PM2.5,3050
107.440002,121.300003,24.040001,11.600000,0.740000,41.099998,-3.960000,-6.790000,278.929993,85.739998,93927.609375,25.05,111.78,140.550003,PM2.5,3051
108.639999,122.660004,23.559999,12.120000,0.750000,38.310001,-2.800000,-6.950000,278.179993,90.610001,92798.179688,25.04,111.93,142.050003,PM2.5,3052
108.059998,123.089996,26.020000,13.030000,0.760000,38.669998,-0.670000,-6.800000,278.339996,86.150002,94931.968750,25.03,112.08,141.324997,PM2.5,3053
100.309998,117.879997,26.580000,17.260000,0.740000,35.000000,-3.750000,-4.500000,276.570007,99.129997,93333.117188,24.98,112.82,131.637497,PM2.5,3058
109.489998,129.740005,29.639999,21.709999,0.820000,26.030001,-1.110000,-4.690000,276.320007,99.839996,91722.617188,24.97,112.97,143.112503,PM2.5,3059
120.680000,132.910004,27.059999,11.690000,0.790000,41.840000,-5.410000,-6.980000,278.339996,83.599998,96637.757812,25.21,111.2,158.114288,PM2.5,3192
119.220001,130.880005,26.840000,11.990000,0.780000,41.540001,-5.710000,-9.340000,277.220001,88.540001,97013.171875,25.21,111.34,156.028580,PM2.5,3193
118.040001,129.990005,27.260000,12.230000,0.780000,42.650002,-3.980000,-9.060000,277.260010,88.980003,98087.632812,25.2,111.49,154.342865,PM2.5,3194
