PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
93.010002,108.870003,21.600000,7.850000,0.690000,52.709999,-1.500000,-5.760000,282.470001,84.470001,93047.218750,24.79,111.61,122.512505,PM2.5,2760
90.269997,104.260002,20.990000,8.520000,0.680000,53.009998,-4.260000,-5.430000,283.579987,80.519997,94859.960938,24.77,111.91,119.087494,PM2.5,2762
107.279999,118.239998,23.940001,7.030000,0.690000,56.020000,-7.170000,-2.530000,281.410004,83.839996,93912.203125,24.95,111.03,140.350006,PM2.5,2901
105.230003,116.519997,24.260000,8.110000,0.690000,54.389999,-2.330000,-8.610000,283.309998,75.040001,98197.156250,24.93,111.47,137.787506,PM2.5,2904
101.629997,114.260002,23.090000,8.110000,0.690000,52.680000,-2.230000,-6.200000,282.410004,81.709999,94566.703125,24.92,111.62,133.287491,PM2.5,2905
97.599998,110.139999,21.719999,7.770000,0.660000,54.290001,-2.590000,-4.420000,282.750000,83.419998,93193.867188,24.91,111.77,128.250000,PM2.5,2906
98.110001,111.250000,22.049999,8.240000,0.670000,52.360001,-3.360000,-4.800000,282.440002,84.220001,93369.859375,24.9,111.92,128.887497,PM2.5,2907
99.320000,113.139999,23.820000,9.210000,0.690000,50.259998,-2.660000,-4.590000,281.989990,83.589996,94713.750000,24.89,112.07,130.399994,PM2.5,2908
111.010002,122.809998,26.059999,7.750000,0.720000,54.910000,-5.630000,-3.380000,283.440002,74.089996,98124.242188,25.09,111.04,145.012497,PM2.5,3046
110.480003,122.199997,25.790001,7.920000,0.720000,54.799999,-5.350000,-3.270000,282.339996,78.230003,97373.726562,25.08,111.19,144.350006,PM2.5,3047
107.180000,118.449997,25.370001,8.190000,0.700000,54.439999,-3.800000,-9.600000,281.779999,79.410004,97445.257812,25.06,111.48,140.225006,PM2.5,3049
103.489998,116.190002,24.350000,8.340000,0.700000,52.529999,-2.750000,-7.480000,282.220001,79.669998,95815.398438,25.06,111.63,135.612503,PM2.5,3050
100.769997,113.430000,23.100000,8.140000,0.680000,52.450001,-3.440000,-5.630000,282.320007,81.320000,93676.007812,25.05,111.78,132.212494,PM2.5,3051
102.010002,115.239998,23.290001,8.510000,0.690000,50.490002,-2.700000,-5.720000,281.500000,85.489998,92565.296875,25.04,111.93,133.762497,PM2.5,3052
102.279999,116.260002,25.450001,9.130000,0.700000,50.360001,-1.190000,-6.080000,281.709991,82.050003,94667.710938,25.03,112.08,134.100006,PM2.5,3053
