PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.430000,59.110001,13.580000,8.940000,0.440000,58.910000,-2.910000,6.830000,287.980011,96.400002,93007.117188,24.79,111.61,70.537498,PM2.5,2760
57.959999,64.690002,12.050000,10.740000,0.450000,57.669998,-0.610000,1.900000,288.390015,95.910004,94831.921875,24.77,111.91,78.699997,PM2.5,2762
47.419998,54.430000,13.550000,7.730000,0.380000,57.919998,-0.070000,7.670000,290.170013,84.440002,93769.750000,24.95,111.03,65.524994,PM2.5,2901
47.849998,55.360001,14.490000,9.070000,0.400000,57.389999,-0.330000,6.500000,291.260010,83.190002,97960.046875,24.93,111.47,66.062500,PM2.5,2904
47.590000,53.880001,13.300000,8.050000,0.380000,59.779999,-2.140000,7.750000,289.750000,88.050003,94449.890625,24.92,111.62,65.737503,PM2.5,2905
53.169998,59.279999,11.940000,8.250000,0.390000,57.689999,-2.450000,6.070000,287.910004,96.320000,93152.937500,24.91,111.77,72.712494,PM2.5,2906
55.580002,61.560001,11.820000,9.150000,0.400000,57.180000,-1.170000,4.690000,287.769989,97.269997,93343.093750,24.9,111.92,75.725006,PM2.5,2907
53.070000,58.500000,11.400000,11.150000,0.410000,55.349998,-0.520000,3.220000,288.450012,94.529999,94636.687500,24.89,112.07,72.587502,PM2.5,2908
45.660000,52.610001,12.890000,7.530000,0.390000,57.310001,1.460000,2.220000,291.660004,79.900002,97838.296875,25.09,111.04,63.325001,PM2.5,3046
49.099998,56.250000,13.740000,8.330000,0.400000,54.549999,-0.560000,4.080000,291.230011,81.730003,97102.773438,25.08,111.19,67.625000,PM2.5,3047
48.360001,55.700001,13.880000,8.650000,0.400000,56.860001,0.410000,6.100000,290.329987,87.440002,97222.406250,25.06,111.48,66.699997,PM2.5,3049
46.709999,53.000000,12.650000,7.980000,0.380000,57.540001,-1.280000,6.590000,290.140015,87.209999,95652.578125,25.06,111.63,64.637497,PM2.5,3050
50.090000,56.099998,11.460000,7.670000,0.380000,57.950001,-2.680000,6.450000,288.309998,94.620003,93617.718750,25.05,111.78,68.862503,PM2.5,3051
54.070000,60.009998,11.130000,8.750000,0.390000,54.990002,-1.700000,5.100000,287.200012,98.879997,92548.320312,25.04,111.93,73.837502,PM2.5,3052
51.650002,57.189999,11.000000,10.020000,0.390000,55.130001,-1.090000,1.980000,287.820007,96.709999,94595.906250,25.03,112.08,70.812500,PM2.5,3053
29.870001,33.599998,6.930000,5.540000,0.300000,68.730003,-0.450000,7.600000,289.859985,85.360001,92997.570312,24.98,112.82,42.671429,PM2.5,3058
31.950001,35.610001,6.200000,5.670000,0.310000,68.389999,-0.650000,8.440000,288.660004,89.820000,91453.757812,24.97,112.97,45.642857,PM2.5,3059
50.049999,56.889999,13.360000,7.950000,0.400000,56.180000,-0.720000,2.390000,289.529999,90.150002,96161.429688,25.21,111.2,68.812500,PM2.5,3192
52.169998,59.590000,13.960000,8.780000,0.410000,55.730000,0.260000,5.900000,289.500000,90.540001,96495.718750,25.21,111.34,71.462494,PM2.5,3193
46.200001,53.330002,13.420000,7.920000,0.390000,58.590000,1.040000,6.980000,290.649994,85.629997,97468.062500,25.2,111.49,64.000000,PM2.5,3194
43.340000,50.090000,12.280000,7.390000,0.370000,57.590000,-1.310000,6.790000,290.589996,85.370003,96613.328125,25.19,111.64,60.424999,PM2.5,3195
46.139999,52.689999,11.230000,6.950000,0.360000,58.389999,-2.700000,7.810000,288.059998,94.709999,92903.031250,25.18,111.79,63.924999,PM2.5,3196
49.910000,56.349998,10.980000,7.450000,0.370000,56.990002,-1.450000,6.750000,286.579987,99.739998,91074.757812,25.17,111.94,68.637497,PM2.5,3197
48.520000,54.590000,10.860000,8.500000,0.370000,55.790001,-1.040000,3.670000,286.799988,99.349998,92612.898438,25.16,112.09,66.900002,PM2.5,3198
41.959999,47.340000,10.100000,7.960000,0.340000,63.490002,1.150000,4.870000,287.519989,97.269997,93413.562500,25.15,112.39,58.699997,PM2.5,3200
37.619999,42.840000,9.850000,8.270000,0.340000,64.599998,3.090000,5.190000,289.440002,90.260002,95849.906250,25.14,112.53,53.274998,PM2.5,3201
30.559999,35.369999,8.700000,7.710000,0.320000,63.869999,2.310000,5.120000,291.820007,79.739998,97530.710938,25.13,112.68,43.657143,PM2.5,3202
30.110001,34.810001,8.340000,6.720000,0.320000,64.290001,0.830000,1.970000,291.899994,79.419998,97290.117188,25.12,112.83,43.014286,PM2.5,3203
28.809999,33.150002,6.610000,6.380000,0.310000,63.580002,-0.050000,4.380000,291.380005,80.379997,95790.359375,25.11,112.98,41.157143,PM2.5,3204
49.950001,56.619999,12.950000,7.120000,0.390000,57.849998,0.660000,5.150000,287.769989,96.519997,93243.968750,25.35,111.2,68.687500,PM2.5,3336
49.380001,56.389999,13.620000,7.430000,0.390000,59.990002,1.790000,6.950000,288.899994,91.860001,94667.250000,25.34,111.35,67.974998,PM2.5,3337
43.820000,50.820000,13.120000,7.480000,0.380000,59.250000,2.140000,7.560000,291.730011,80.599998,98557.273438,25.33,111.5,61.025002,PM2.5,3338
39.790001,46.410000,12.290000,6.950000,0.360000,59.750000,0.460000,6.980000,292.059998,79.320000,98461.351562,25.32,111.65,55.987503,PM2.5,3339
40.250000,46.560001,11.400000,6.400000,0.350000,61.590000,-0.610000,8.490000,290.559998,82.660004,95053.203125,25.32,111.8,56.562500,PM2.5,3340
43.709999,49.919998,10.920000,6.640000,0.350000,60.349998,-0.820000,9.030000,288.679993,89.690002,92590.343750,25.31,111.95,60.887497,PM2.5,3341
44.250000,50.169998,11.060000,6.780000,0.350000,61.419998,-0.190000,7.490000,287.540009,95.330002,92248.476562,25.3,112.1,61.562500,PM2.5,3342
40.009998,45.459999,10.370000,6.260000,0.330000,65.779999,0.800000,8.340000,288.279999,92.129997,93021.953125,25.29,112.25,56.262497,PM2.5,3343
36.709999,41.869999,9.880000,6.330000,0.320000,66.519997,1.020000,8.530000,289.019989,89.389999,93784.976562,25.28,112.4,52.137497,PM2.5,3344
35.639999,40.750000,9.840000,7.580000,0.330000,64.820000,1.480000,6.790000,289.799988,87.620003,95552.531250,25.27,112.55,50.799999,PM2.5,3345
33.029999,37.930000,9.270000,8.050000,0.330000,62.349998,1.120000,3.250000,291.059998,83.449997,97821.257812,25.26,112.69,47.185711,PM2.5,3346
34.430000,39.259998,9.290000,7.740000,0.350000,68.080002,-0.030000,-1.820000,291.459991,82.559998,99172.648438,25.25,112.84,49.185715,PM2.5,3347
30.900000,35.220001,6.780000,7.430000,0.330000,64.690002,-0.600000,0.100000,291.940002,80.610001,98755.203125,25.24,112.99,44.142857,PM2.5,3348
44.849998,51.580002,12.980000,6.750000,0.380000,61.090000,1.400000,6.690000,290.519989,83.290001,95640.960938,25.48,111.36,62.312500,PM2.5,3483
41.799999,48.689999,12.760000,7.160000,0.380000,59.299999,1.770000,6.780000,292.350006,77.419998,99029.468750,25.47,111.51,58.500000,PM2.5,3484
38.689999,45.349998,12.180000,6.880000,0.370000,59.400002,2.000000,5.530000,292.970001,75.730003,99973.289062,25.46,111.66,54.612499,PM2.5,3485
38.200001,44.630001,11.520000,6.580000,0.360000,59.259998,1.540000,4.340000,292.510010,76.129997,98601.648438,25.45,111.81,54.000000,PM2.5,3486
39.860001,46.099998,11.340000,6.720000,0.360000,58.810001,0.640000,5.790000,291.450012,79.349998,96521.453125,25.44,111.96,56.075001,PM2.5,3487
39.799999,45.730000,11.320000,6.680000,0.350000,61.160000,0.900000,7.220000,290.399994,82.750000,95065.867188,25.43,112.11,56.000000,PM2.5,3488
35.900002,41.380001,10.420000,6.220000,0.330000,64.110001,1.220000,7.420000,291.380005,78.989998,96432.593750,25.42,112.26,51.125000,PM2.5,3489
33.849998,38.990002,9.660000,6.390000,0.320000,63.889999,0.060000,7.550000,291.220001,80.290001,96403.476562,25.41,112.41,48.357140,PM2.5,3490
35.450001,40.610001,10.310000,7.520000,0.330000,64.000000,-0.550000,7.040000,289.670013,87.889999,95271.968750,25.41,112.56,50.562500,PM2.5,3491
36.099998,41.060001,9.890000,8.350000,0.340000,61.639999,-0.430000,3.770000,289.220001,91.419998,95684.773438,25.4,112.7,51.375000,PM2.5,3492
35.779999,40.380001,9.600000,8.820000,0.340000,65.089996,-0.350000,0.840000,289.540009,89.580002,96126.000000,25.39,112.85,50.974998,PM2.5,3493
33.320000,37.740002,9.490000,9.680000,0.340000,63.619999,-0.810000,0.860000,290.910004,84.379997,97983.546875,25.38,113.0,47.599998,PM2.5,3494
34.880001,39.250000,9.250000,9.460000,0.320000,68.680000,1.020000,4.830000,287.779999,94.080002,92557.406250,25.33,113.6,49.828571,PM2.5,3498
44.750000,51.459999,12.620000,6.710000,0.380000,59.810001,-0.190000,4.420000,290.739990,83.010002,96751.570312,25.61,111.37,62.187500,PM2.5,3626
44.119999,51.029999,12.830000,7.260000,0.390000,58.299999,0.740000,5.170000,291.089996,82.510002,97931.843750,25.6,111.52,61.399998,PM2.5,3627
42.540001,49.419998,12.650000,7.240000,0.390000,57.880001,2.170000,4.110000,291.910004,79.940002,99470.148438,25.59,111.67,59.425003,PM2.5,3628
45.060001,51.980000,13.450000,7.430000,0.400000,58.180000,1.840000,1.200000,291.489990,81.699997,99388.093750,25.59,111.82,62.575001,PM2.5,3629
47.180000,54.119999,13.390000,7.760000,0.410000,57.369999,1.050000,1.200000,291.130005,82.449997,98666.671875,25.58,111.97,65.224998,PM2.5,3630
44.950001,51.560001,12.190000,7.680000,0.400000,56.389999,1.050000,3.080000,291.179993,81.169998,97631.406250,25.57,112.12,62.437500,PM2.5,3631
42.910000,49.270000,12.620000,8.180000,0.390000,57.200001,0.920000,3.370000,291.250000,81.220001,97725.507812,25.56,112.27,59.887501,PM2.5,3632
