PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.169998,39.009998,10.330000,7.740000,0.340000,65.449997,-0.800000,5.790000,288.220001,89.739998,93190.070312,24.79,111.61,48.814281,PM2.5,2760
35.970001,40.630001,10.800000,10.090000,0.340000,64.349998,0.610000,3.260000,289.019989,88.320000,95001.992188,24.77,111.91,51.212502,PM2.5,2762
22.330000,26.799999,5.290000,4.250000,0.270000,66.300003,0.820000,6.380000,289.679993,81.500000,93955.132812,24.95,111.03,31.900000,PM2.5,2901
28.910000,34.639999,10.110000,7.210000,0.320000,63.919998,0.050000,6.450000,291.709991,77.300003,98142.976562,24.93,111.47,41.299999,PM2.5,2904
29.809999,34.669998,10.510000,7.080000,0.310000,65.050003,-0.230000,6.750000,289.709991,82.220001,94635.820312,24.92,111.62,42.585712,PM2.5,2905
31.420000,36.230000,10.550000,7.280000,0.290000,65.639999,-0.130000,5.850000,288.440002,88.199997,93327.687500,24.91,111.77,44.885715,PM2.5,2906
32.779999,37.540001,10.990000,8.330000,0.300000,64.959999,0.590000,4.710000,288.290009,89.300003,93512.546875,24.9,111.92,46.828571,PM2.5,2907
33.630001,38.209999,12.070000,11.050000,0.320000,61.410000,0.870000,4.200000,289.290009,85.400002,94803.226562,24.89,112.07,48.042858,PM2.5,2908
21.090000,25.660000,5.500000,4.390000,0.280000,64.940002,1.570000,3.330000,292.049988,74.480003,98017.367188,25.09,111.04,30.128572,PM2.5,3046
25.260000,30.309999,6.930000,5.520000,0.300000,61.419998,0.110000,3.480000,291.299988,78.089996,97284.781250,25.08,111.19,36.085716,PM2.5,3047
28.160000,33.650002,9.680000,6.770000,0.310000,63.669998,0.760000,6.660000,291.059998,79.760002,97396.289062,25.06,111.48,40.228573,PM2.5,3049
27.650000,32.410000,10.030000,6.730000,0.300000,64.599998,0.210000,6.530000,290.540009,79.040001,95828.703125,25.06,111.63,39.500000,PM2.5,3050
28.340000,33.009998,9.950000,6.700000,0.290000,65.540001,-0.340000,5.750000,288.799988,86.430000,93791.656250,25.05,111.78,40.485714,PM2.5,3051
30.610001,35.320000,10.510000,7.330000,0.290000,65.779999,0.260000,5.010000,287.920013,89.690002,92716.242188,25.04,111.93,43.728573,PM2.5,3052
32.419998,37.299999,12.360000,9.900000,0.310000,63.070000,-0.040000,3.500000,289.089996,86.949997,94760.382812,25.03,112.08,46.314281,PM2.5,3053
