PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.240002,48.369999,8.830000,8.180000,0.410000,46.430000,1.980000,5.770000,289.470001,93.410004,93003.046875,24.79,111.61,61.550003,PM2.5,2760
44.560001,47.209999,7.820000,8.690000,0.410000,46.669998,2.830000,3.340000,290.250000,91.489998,94794.359375,24.77,111.91,61.950001,PM2.5,2762
34.599998,38.560001,6.970000,5.650000,0.330000,51.020000,3.510000,6.550000,290.910004,83.330002,93761.750000,24.95,111.03,49.428570,PM2.5,2901
40.939999,45.720001,9.100000,7.780000,0.380000,46.900002,1.030000,6.850000,293.059998,80.139999,97918.609375,24.93,111.47,57.424999,PM2.5,2904
41.389999,44.830002,8.780000,7.340000,0.370000,47.709999,2.400000,7.140000,290.850006,86.529999,94439.773438,24.92,111.62,57.987499,PM2.5,2905
40.630001,43.700001,7.970000,6.920000,0.350000,48.549999,3.490000,5.880000,289.920013,89.750000,93132.937500,24.91,111.77,57.037502,PM2.5,2906
40.639999,43.560001,7.660000,7.250000,0.350000,48.130001,4.200000,5.300000,289.829987,90.330002,93307.953125,24.9,111.92,57.049999,PM2.5,2907
41.200001,43.490002,7.900000,8.310000,0.360000,46.380001,4.760000,5.440000,290.670013,86.989998,94575.406250,24.89,112.07,57.750000,PM2.5,2908
33.209999,37.290001,7.180000,5.750000,0.340000,50.919998,3.310000,4.340000,293.390015,75.029999,97791.203125,25.09,111.04,47.442856,PM2.5,3046
34.830002,38.889999,7.320000,6.100000,0.340000,50.299999,2.790000,2.830000,293.029999,75.470001,97062.570312,25.08,111.19,49.757145,PM2.5,3047
40.570000,45.250000,8.770000,7.400000,0.380000,47.349998,1.600000,6.300000,292.510010,80.650002,97175.429688,25.06,111.48,56.962502,PM2.5,3049
39.340000,42.939999,8.500000,7.050000,0.360000,48.119999,2.430000,7.080000,291.700012,82.699997,95621.148438,25.06,111.63,55.424999,PM2.5,3050
37.549999,40.660000,7.360000,6.350000,0.330000,49.310001,3.330000,6.200000,290.109985,88.489998,93593.093750,25.05,111.78,53.187500,PM2.5,3051
37.849998,40.869999,7.160000,6.480000,0.330000,49.410000,4.590000,5.730000,289.390015,90.620003,92510.750000,25.04,111.93,53.562500,PM2.5,3052
40.009998,43.009998,7.970000,7.700000,0.360000,47.450001,4.000000,4.240000,290.799988,84.800003,94531.203125,25.03,112.08,56.262497,PM2.5,3053
35.919998,36.750000,8.530000,8.980000,0.340000,49.270000,3.920000,6.120000,290.359985,84.089996,92978.140625,24.98,112.82,51.149998,PM2.5,3058
38.060001,38.689999,8.630000,9.360000,0.350000,48.200001,5.050000,5.750000,289.380005,86.489998,91435.531250,24.97,112.97,53.825001,PM2.5,3059
37.709999,41.880001,7.610000,6.160000,0.350000,50.730000,2.680000,2.270000,291.470001,83.080002,96119.609375,25.21,111.2,53.387497,PM2.5,3192
39.290001,43.590000,7.880000,6.680000,0.360000,49.720001,3.020000,3.700000,291.809998,81.410004,96449.312500,25.21,111.34,55.362503,PM2.5,3193
39.820000,44.380001,8.560000,7.000000,0.370000,48.970001,2.640000,5.790000,292.739990,77.779999,97421.289062,25.2,111.49,56.025002,PM2.5,3194
38.160000,42.610001,8.650000,6.830000,0.360000,49.110001,2.030000,6.670000,292.329987,79.440002,96575.921875,25.19,111.64,53.950001,PM2.5,3195
35.630001,39.540001,7.250000,5.830000,0.320000,50.669998,2.990000,6.940000,289.600006,89.500000,92882.546875,25.18,111.79,50.787502,PM2.5,3196
37.090000,40.919998,7.210000,6.050000,0.320000,50.730000,4.500000,6.420000,288.339996,93.300003,91046.687500,25.17,111.94,52.612499,PM2.5,3197
40.040001,44.169998,8.270000,6.930000,0.350000,49.849998,3.680000,4.180000,289.399994,88.580002,92572.203125,25.16,112.09,56.300003,PM2.5,3198
45.070000,49.470001,10.330000,8.980000,0.380000,48.279999,3.340000,3.990000,289.670013,89.089996,93369.023438,25.15,112.39,62.587502,PM2.5,3200
44.500000,48.889999,11.140000,10.250000,0.390000,47.090000,4.050000,4.460000,291.200012,84.879997,95797.187500,25.14,112.53,61.875000,PM2.5,3201
40.700001,44.910000,11.060000,10.700000,0.390000,45.830002,4.010000,4.940000,292.890015,77.010002,97481.031250,25.13,112.68,57.125000,PM2.5,3202
37.830002,41.830002,10.930000,10.300000,0.380000,46.119999,3.790000,4.290000,293.200012,73.820000,97240.000000,25.12,112.83,53.537502,PM2.5,3203
38.470001,42.369999,10.980000,10.600000,0.380000,45.840000,3.850000,3.780000,292.309998,75.919998,95755.562500,25.11,112.98,54.337502,PM2.5,3204
39.930000,44.189999,7.880000,6.000000,0.360000,51.119999,3.470000,4.640000,289.390015,89.889999,93224.250000,25.35,111.2,56.162498,PM2.5,3336
39.830002,44.110001,8.050000,6.120000,0.360000,51.470001,4.230000,5.070000,290.579987,84.629997,94638.382812,25.34,111.35,56.037502,PM2.5,3337
40.599998,45.270000,8.920000,6.980000,0.390000,49.400002,3.500000,5.470000,293.470001,73.550003,98509.718750,25.33,111.5,57.000000,PM2.5,3338
39.380001,44.040001,9.300000,7.050000,0.380000,50.130001,2.260000,5.900000,293.609985,73.129997,98419.632812,25.32,111.65,55.475002,PM2.5,3339
39.500000,43.939999,8.790000,6.660000,0.360000,51.000000,2.740000,6.920000,291.440002,79.839996,95033.773438,25.32,111.8,55.625000,PM2.5,3340
42.490002,47.009998,8.910000,6.930000,0.370000,50.090000,3.670000,6.940000,289.609985,85.620003,92577.773438,25.31,111.95,59.362503,PM2.5,3341
44.919998,49.610001,9.680000,7.510000,0.380000,49.959999,3.640000,5.280000,289.179993,86.779999,92229.890625,25.3,112.1,62.399998,PM2.5,3342
47.779999,52.740002,10.730000,8.410000,0.400000,49.230000,3.440000,5.020000,289.570007,85.570000,93008.851562,25.29,112.25,65.974998,PM2.5,3343
48.950001,54.000000,11.560000,9.160000,0.410000,48.580002,3.490000,4.580000,290.089996,84.540001,93772.296875,25.28,112.4,67.437500,PM2.5,3344
48.520000,53.619999,12.380000,10.380000,0.420000,46.959999,3.450000,3.550000,291.239990,81.959999,95515.296875,25.27,112.55,66.900002,PM2.5,3345
46.849998,51.970001,12.550000,11.350000,0.420000,44.549999,3.250000,2.630000,292.690002,77.290001,97761.296875,25.26,112.69,64.812500,PM2.5,3346
44.700001,49.709999,12.930000,11.620000,0.420000,44.540001,2.570000,1.260000,293.519989,74.330002,99104.117188,25.25,112.84,62.125000,PM2.5,3347
43.369999,48.130001,12.920000,12.090000,0.410000,44.410000,1.780000,1.250000,293.230011,74.989998,98697.960938,25.24,112.99,60.462498,PM2.5,3348
43.660000,48.410000,9.060000,6.570000,0.390000,50.500000,3.690000,5.090000,291.630005,78.599998,95618.382812,25.48,111.36,60.825001,PM2.5,3483
43.770000,48.799999,9.720000,7.370000,0.410000,48.590000,3.090000,4.550000,293.779999,71.470001,98986.273438,25.47,111.51,60.962502,PM2.5,3484
42.759998,47.849998,10.100000,7.620000,0.410000,48.840000,2.640000,4.590000,294.320007,69.849998,99929.062500,25.46,111.66,59.699997,PM2.5,3485
42.540001,47.549999,10.100000,7.630000,0.410000,49.119999,2.900000,4.930000,293.559998,71.290001,98564.820312,25.45,111.81,59.425003,PM2.5,3486
45.619999,50.759998,10.700000,8.010000,0.410000,49.389999,3.130000,5.100000,292.260010,74.300003,96496.476562,25.44,111.96,63.274998,PM2.5,3487
48.630001,53.990002,11.490000,8.680000,0.430000,48.880001,3.450000,4.640000,291.179993,77.370003,95054.226562,25.43,112.11,67.037498,PM2.5,3488
49.860001,55.419998,12.280000,9.460000,0.440000,48.119999,3.230000,3.870000,292.079987,74.459999,96425.226562,25.42,112.26,68.574997,PM2.5,3489
51.160000,56.770000,12.780000,10.170000,0.440000,46.919998,2.420000,3.400000,291.839996,76.500000,96393.671875,25.41,112.41,70.199997,PM2.5,3490
53.029999,58.689999,13.810000,11.170000,0.450000,46.080002,1.950000,2.740000,290.820007,81.669998,95245.281250,25.41,112.56,72.537498,PM2.5,3491
53.439999,59.130001,14.060000,12.220000,0.460000,44.060001,1.640000,1.480000,290.899994,82.629997,95635.156250,25.4,112.7,73.049995,PM2.5,3492
52.580002,58.139999,14.310000,12.930000,0.450000,43.560001,1.700000,0.660000,291.179993,82.089996,96068.718750,25.39,112.85,71.975006,PM2.5,3493
48.880001,54.119999,14.950000,13.640000,0.430000,43.430000,1.110000,0.760000,292.089996,79.570000,97921.617188,25.38,113.0,67.349998,PM2.5,3494
32.180000,35.360001,9.770000,9.850000,0.310000,50.750000,3.980000,2.640000,289.720001,86.510002,92487.171875,25.33,113.6,45.971428,PM2.5,3498
48.110001,53.310001,9.860000,7.190000,0.430000,49.090000,2.670000,3.020000,292.359985,74.220001,96717.453125,25.61,111.37,66.387497,PM2.5,3626
49.209999,54.660000,10.630000,7.860000,0.440000,48.009998,2.580000,2.950000,292.829987,73.440002,97885.593750,25.6,111.52,67.762497,PM2.5,3627
47.779999,53.310001,10.950000,8.150000,0.440000,47.730000,2.670000,3.440000,293.570007,71.879997,99422.117188,25.59,111.67,65.974998,PM2.5,3628
47.389999,52.889999,11.340000,8.340000,0.440000,48.110001,2.830000,3.250000,293.380005,72.370003,99341.906250,25.59,111.82,65.487503,PM2.5,3629
49.419998,55.090000,11.820000,8.840000,0.450000,47.360001,3.010000,2.660000,292.769989,73.279999,98624.710938,25.58,111.97,68.024994,PM2.5,3630
