PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.110001,68.510002,14.090000,7.330000,0.520000,49.250000,-1.640000,-5.310000,279.899994,83.269997,93162.031250,24.79,111.61,78.887497,PM2.5,2760
53.459999,62.970001,13.350000,7.490000,0.500000,51.680000,-4.750000,-5.360000,281.130005,78.190002,94985.828125,24.77,111.91,73.074997,PM2.5,2762
66.550003,73.099998,15.630000,6.900000,0.510000,49.250000,-7.600000,-1.670000,278.630005,83.230003,94029.328125,24.95,111.03,89.437500,PM2.5,2901
64.489998,71.320000,15.570000,7.530000,0.510000,49.950001,-1.550000,-8.020000,280.089996,75.870003,98368.281250,24.93,111.47,86.862495,PM2.5,2904
61.790001,69.559998,14.710000,7.350000,0.510000,49.779999,-2.150000,-5.600000,279.760010,81.529999,94693.890625,24.92,111.62,83.487503,PM2.5,2905
59.439999,67.209999,13.770000,7.110000,0.500000,51.110001,-3.250000,-3.490000,280.559998,81.510002,93306.617188,24.91,111.77,80.549995,PM2.5,2906
58.669998,66.589996,13.640000,7.270000,0.500000,50.790001,-4.130000,-4.190000,280.149994,82.279999,93482.710938,24.9,111.92,79.587494,PM2.5,2907
57.240002,65.480003,14.270000,7.670000,0.490000,51.099998,-3.110000,-3.900000,279.649994,81.070000,94837.656250,24.89,112.07,77.800003,PM2.5,2908
67.879997,75.040001,16.820000,7.620000,0.530000,49.500000,-5.690000,-2.310000,280.179993,74.309998,98290.523438,25.09,111.04,91.099998,PM2.5,3046
67.220001,74.260002,16.459999,7.580000,0.520000,49.560001,-4.930000,-2.160000,279.109985,78.190002,97534.906250,25.08,111.19,90.275002,PM2.5,3047
64.199997,70.940002,15.950000,7.600000,0.510000,50.490002,-3.230000,-9.370000,278.730011,79.760002,97599.296875,25.06,111.48,86.500000,PM2.5,3049
61.650002,69.260002,15.150000,7.470000,0.510000,50.139999,-2.450000,-7.060000,279.559998,80.320000,95952.812500,25.06,111.63,83.312500,PM2.5,3050
59.930000,67.529999,14.260000,7.170000,0.500000,50.880001,-3.570000,-4.720000,280.510010,80.139999,93790.546875,25.05,111.78,81.162498,PM2.5,3051
60.360001,68.110001,13.940000,7.360000,0.500000,50.389999,-3.140000,-4.510000,279.730011,83.900002,92671.921875,25.04,111.93,81.699997,PM2.5,3052
57.959999,65.760002,14.640000,7.310000,0.490000,52.529999,-1.470000,-5.080000,279.820007,79.769997,94790.343750,25.03,112.08,78.699997,PM2.5,3053
53.320000,62.900002,15.790000,10.510000,0.500000,46.770000,-3.170000,-4.140000,278.399994,87.040001,93184.937500,24.98,112.82,72.900002,PM2.5,3058
55.470001,66.160004,16.500000,12.890000,0.530000,41.860001,-1.500000,-3.490000,277.970001,90.129997,91582.031250,24.97,112.97,75.587502,PM2.5,3059
68.370003,75.660004,17.160000,7.920000,0.530000,48.939999,-5.230000,-5.530000,279.260010,77.489998,96489.773438,25.21,111.2,91.712502,PM2.5,3192
66.360001,73.300003,16.790001,7.820000,0.520000,49.160000,-5.390000,-8.220000,278.140015,80.820000,96857.406250,25.21,111.34,89.199997,PM2.5,3193
64.900002,71.830002,16.559999,7.930000,0.520000,50.330002,-3.270000,-8.160000,278.260010,80.820000,97918.476562,25.2,111.49,87.375000,PM2.5,3194
63.349998,70.330002,15.900000,7.920000,0.510000,50.389999,-3.010000,-7.120000,279.049988,80.389999,96999.367188,25.19,111.64,85.437500,PM2.5,3195
63.230000,70.050003,14.990000,7.650000,0.500000,49.880001,-4.740000,-5.570000,278.369995,85.800003,93089.046875,25.18,111.79,85.287498,PM2.5,3196
63.619999,70.949997,14.430000,7.910000,0.510000,48.810001,-3.280000,-4.850000,277.529999,90.160004,91184.546875,25.17,111.94,85.775002,PM2.5,3197
61.279999,68.519997,14.940000,7.580000,0.500000,51.730000,-1.740000,-6.180000,277.510010,86.959999,92763.117188,25.16,112.09,82.849998,PM2.5,3198
60.660000,68.459999,15.330000,8.640000,0.500000,48.830002,-0.440000,-7.550000,277.489990,86.900002,93584.000000,25.15,112.39,82.074997,PM2.5,3200
59.639999,68.070000,16.969999,9.890000,0.510000,47.689999,-0.380000,-6.520000,278.950012,80.699997,96151.257812,25.14,112.53,80.800003,PM2.5,3201
56.810001,65.410004,16.709999,10.400000,0.500000,47.400002,-1.020000,-4.630000,280.089996,76.529999,97942.250000,25.13,112.68,77.262505,PM2.5,3202
56.160000,65.120003,17.370001,11.030000,0.510000,46.450001,-1.590000,-1.730000,279.869995,77.419998,97689.820312,25.12,112.83,76.449997,PM2.5,3203
56.490002,66.120003,18.790001,12.970000,0.520000,42.509998,-1.300000,-2.530000,278.910004,81.699997,96120.062500,25.11,112.98,76.862503,PM2.5,3204
71.459999,79.099998,17.490000,8.390000,0.540000,47.180000,-4.130000,-6.050000,276.799988,87.879997,93494.382812,25.35,111.2,95.574997,PM2.5,3336
