PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.000000,88.800003,19.340000,6.010000,0.590000,62.759998,-2.410000,-2.960000,282.839996,74.040001,93356.562500,24.79,111.61,100.000000,PM2.5,2760
69.040001,81.279999,18.480000,6.310000,0.560000,64.139999,-4.500000,-3.840000,283.670013,71.919998,95180.796875,24.77,111.91,92.550003,PM2.5,2762
82.250000,90.980003,20.040001,5.070000,0.550000,62.849998,-6.690000,-1.320000,282.200012,72.419998,94200.812500,24.95,111.03,109.062500,PM2.5,2901
84.589996,94.230003,20.340000,6.160000,0.580000,60.779999,-1.320000,-6.100000,283.970001,69.690002,98493.476562,24.93,111.47,111.987495,PM2.5,2904
80.300003,90.940002,19.770000,6.050000,0.580000,62.270000,-2.400000,-3.640000,283.109985,72.739998,94865.953125,24.92,111.62,106.625000,PM2.5,2905
75.989998,86.440002,18.750000,5.770000,0.550000,63.980000,-3.910000,-1.870000,283.029999,72.930000,93499.757812,24.91,111.77,101.237495,PM2.5,2906
74.360001,84.849998,18.650000,5.920000,0.550000,63.660000,-4.280000,-3.080000,282.609985,74.779999,93679.953125,24.9,111.92,99.199997,PM2.5,2907
74.459999,85.459999,19.459999,6.630000,0.550000,63.610001,-2.780000,-2.810000,282.589996,76.400002,95016.109375,24.89,112.07,99.324997,PM2.5,2908
83.779999,92.970001,20.719999,5.570000,0.570000,61.580002,-5.320000,-1.640000,284.010010,67.070000,98406.070312,25.09,111.04,110.974998,PM2.5,3046
84.029999,93.269997,20.559999,5.630000,0.570000,61.150002,-4.630000,-1.900000,283.040009,71.230003,97655.382812,25.08,111.19,111.287498,PM2.5,3047
83.949997,93.489998,20.620001,5.990000,0.580000,61.060001,-2.700000,-7.360000,282.820007,73.839996,97732.328125,25.06,111.48,111.187500,PM2.5,3049
80.330002,90.809998,20.080000,6.010000,0.570000,62.080002,-2.400000,-5.100000,283.320007,71.709999,96104.843750,25.06,111.63,106.662506,PM2.5,3050
77.449997,87.870003,19.400000,5.820000,0.560000,63.439999,-4.020000,-2.440000,283.440002,70.889999,93973.726562,25.05,111.78,103.062500,PM2.5,3051
76.470001,86.860001,19.049999,5.820000,0.550000,63.270000,-4.000000,-2.650000,282.220001,75.690002,92868.953125,25.04,111.93,101.837502,PM2.5,3052
75.459999,86.129997,20.150000,6.140000,0.550000,64.870003,-2.370000,-3.000000,282.899994,74.779999,94967.046875,25.03,112.08,100.574997,PM2.5,3053
65.220001,76.580002,17.809999,8.850000,0.560000,60.049999,-3.480000,-2.330000,282.380005,76.959999,93354.320312,24.98,112.82,87.775002,PM2.5,3058
63.700001,74.949997,16.770000,9.330000,0.550000,59.230000,-3.440000,-0.650000,281.609985,78.949997,91766.437500,24.97,112.97,85.875000,PM2.5,3059
84.150002,93.489998,21.270000,5.610000,0.570000,61.849998,-5.120000,-4.440000,283.260010,68.529999,96633.632812,25.21,111.2,111.437500,PM2.5,3192
85.230003,94.589996,20.870001,5.840000,0.580000,60.230000,-4.590000,-6.740000,282.130005,74.720001,96997.250000,25.21,111.34,112.787506,PM2.5,3193
85.559998,95.220001,21.139999,6.250000,0.590000,60.580002,-2.590000,-6.570000,282.190002,76.500000,98032.593750,25.2,111.49,113.199997,PM2.5,3194
83.279999,92.930000,20.820000,6.200000,0.580000,61.880001,-2.740000,-5.610000,283.029999,73.019997,97126.601562,25.19,111.64,110.349998,PM2.5,3195
82.879997,92.449997,20.240000,6.070000,0.580000,62.220001,-4.550000,-3.410000,282.160004,75.959999,93264.703125,25.18,111.79,109.849998,PM2.5,3196
82.419998,92.660004,19.879999,6.100000,0.580000,61.740002,-4.120000,-2.510000,280.869995,81.550003,91379.117188,25.17,111.94,109.274994,PM2.5,3197
81.419998,91.750000,20.790001,6.140000,0.570000,63.770000,-2.870000,-3.780000,281.230011,80.639999,92946.851562,25.16,112.09,108.024994,PM2.5,3198
83.550003,94.839996,22.040001,7.440000,0.600000,61.470001,-1.660000,-5.280000,281.579987,78.940002,93763.382812,25.15,112.39,110.687500,PM2.5,3200
85.029999,97.269997,23.709999,9.850000,0.630000,58.230000,-0.960000,-5.010000,282.730011,74.940002,96291.617188,25.14,112.53,112.537498,PM2.5,3201
82.870003,95.400002,23.469999,10.980000,0.630000,57.099998,-0.930000,-3.280000,283.489990,72.470001,98050.882812,25.13,112.68,109.837502,PM2.5,3202
76.099998,88.169998,23.150000,10.890000,0.600000,58.959999,-1.350000,-1.320000,283.779999,71.400002,97794.710938,25.12,112.83,101.375000,PM2.5,3203
69.370003,80.860001,21.209999,10.960000,0.570000,59.310001,-1.910000,-0.810000,283.470001,72.489998,96239.648438,25.11,112.98,92.962502,PM2.5,3204
88.070000,97.730003,21.860001,5.830000,0.590000,60.939999,-4.170000,-4.690000,280.869995,77.529999,93663.453125,25.35,111.2,116.337502,PM2.5,3336
88.150002,97.860001,21.520000,6.140000,0.590000,59.349998,-3.140000,-4.420000,280.980011,78.680000,95158.523438,25.34,111.35,116.437500,PM2.5,3337
89.360001,99.470001,21.990000,6.960000,0.610000,58.950001,-2.170000,-4.140000,282.829987,73.370003,99210.023438,25.33,111.5,117.949997,PM2.5,3338
86.680000,96.639999,22.020000,6.900000,0.600000,60.709999,-3.070000,-4.460000,283.269989,72.349998,99091.476562,25.32,111.65,114.599998,PM2.5,3339
86.690002,96.610001,21.709999,6.780000,0.590000,61.169998,-4.680000,-3.340000,281.709991,78.339996,95553.492188,25.32,111.8,114.612503,PM2.5,3340
90.720001,100.769997,21.129999,7.000000,0.600000,59.950001,-4.690000,-1.980000,280.299988,84.839996,92996.953125,25.31,111.95,119.650002,PM2.5,3341
92.389999,102.440002,21.420000,7.090000,0.600000,61.860001,-3.420000,-2.480000,279.739990,86.730003,92628.578125,25.3,112.1,121.737503,PM2.5,3342
93.769997,104.000000,21.820000,7.500000,0.610000,61.000000,-1.610000,-3.030000,279.720001,86.919998,93441.359375,25.29,112.25,123.462494,PM2.5,3343
96.489998,107.129997,23.219999,8.730000,0.630000,59.029999,0.080000,-3.230000,280.260010,85.260002,94228.093750,25.28,112.4,126.862495,PM2.5,3344
93.260002,103.940002,25.340000,10.430000,0.640000,57.029999,0.660000,-4.150000,282.070007,77.739998,96017.218750,25.27,112.55,122.825005,PM2.5,3345
89.260002,99.510002,24.530001,11.140000,0.630000,56.750000,-0.150000,-3.170000,284.119995,69.349998,98332.640625,25.26,112.69,117.825005,PM2.5,3346
83.849998,93.349998,24.090000,11.020000,0.600000,58.910000,-0.940000,-1.250000,285.149994,65.620003,99717.078125,25.25,112.84,111.062500,PM2.5,3347
75.610001,84.000000,22.400000,11.190000,0.560000,58.810001,-0.770000,-2.460000,284.809998,67.070000,99286.406250,25.24,112.99,100.762497,PM2.5,3348
91.730003,101.900002,22.459999,6.710000,0.610000,59.680000,-2.230000,-1.750000,281.630005,76.190002,96208.773438,25.48,111.36,120.912506,PM2.5,3483
92.150002,102.629997,23.260000,7.560000,0.630000,58.709999,-2.340000,-2.100000,283.489990,70.260002,99710.906250,25.47,111.51,121.437500,PM2.5,3484
91.050003,101.480003,23.280001,7.820000,0.630000,58.509998,-3.270000,-2.590000,284.029999,69.160004,100681.828125,25.46,111.66,120.062500,PM2.5,3485
92.000000,102.529999,23.580000,8.140000,0.630000,57.980000,-4.280000,-2.350000,283.230011,72.129997,99254.656250,25.45,111.81,121.250000,PM2.5,3486
94.010002,104.739998,24.240000,8.460000,0.640000,57.990002,-4.380000,-1.690000,281.899994,77.500000,97089.421875,25.44,111.96,123.762505,PM2.5,3487
97.040001,108.059998,25.120001,8.970000,0.650000,57.450001,-3.110000,-1.150000,280.769989,82.480003,95587.210938,25.43,112.11,127.550003,PM2.5,3488
99.629997,111.029999,26.639999,9.810000,0.670000,57.560001,-1.140000,-1.320000,281.410004,79.970001,97017.726562,25.42,112.26,130.787491,PM2.5,3489
101.019997,112.589996,27.410000,10.630000,0.680000,56.480000,-0.170000,-2.200000,281.390015,80.410004,96965.750000,25.41,112.41,132.524994,PM2.5,3490
96.949997,108.180000,27.459999,11.480000,0.670000,55.180000,-0.160000,-3.760000,281.350006,80.209999,95746.296875,25.41,112.56,127.437500,PM2.5,3491
89.339996,99.730003,24.920000,11.360000,0.630000,56.230000,-0.820000,-4.410000,282.809998,73.419998,96125.640625,25.4,112.7,117.924995,PM2.5,3492
84.260002,93.919998,23.760000,11.130000,0.600000,57.450001,-1.120000,-3.540000,283.839996,68.400002,96559.742188,25.39,112.85,111.575005,PM2.5,3493
75.989998,84.610001,23.139999,11.570000,0.560000,57.160000,-0.280000,-4.320000,284.420013,67.169998,98475.820312,25.38,113.0,101.237495,PM2.5,3494
48.619999,52.939999,11.220000,4.250000,0.410000,68.910004,-3.220000,-3.160000,281.679993,76.430000,92871.312500,25.33,113.6,67.025002,PM2.5,3498
92.300003,102.669998,23.090000,6.930000,0.620000,61.459999,-2.250000,-1.530000,282.899994,70.809998,97339.273438,25.61,111.37,121.625000,PM2.5,3626
92.029999,102.570000,23.700001,7.600000,0.630000,59.930000,-2.640000,-2.630000,283.480011,69.250000,98548.070312,25.6,111.52,121.287498,PM2.5,3627
90.290001,100.690002,23.309999,7.680000,0.620000,59.619999,-2.660000,-2.250000,283.989990,68.540001,100143.492188,25.59,111.67,119.112503,PM2.5,3628
90.449997,100.870003,23.860001,8.080000,0.620000,59.639999,-3.660000,-1.510000,283.660004,70.279999,100053.343750,25.59,111.82,119.312500,PM2.5,3629
93.459999,104.220001,24.000000,8.530000,0.640000,58.310001,-4.030000,-1.800000,282.940002,73.040001,99302.226562,25.58,111.97,123.074997,PM2.5,3630
97.120003,108.320000,24.930000,9.330000,0.660000,57.459999,-2.930000,-1.780000,282.130005,76.510002,98238.039062,25.57,112.12,127.650002,PM2.5,3631
100.529999,112.300003,27.709999,11.070000,0.680000,56.770000,-1.640000,-1.940000,282.190002,76.459999,98332.640625,25.56,112.27,131.912506,PM2.5,3632
101.099998,113.000000,28.930000,11.990000,0.690000,56.180000,-1.100000,-2.180000,282.200012,76.599998,98233.171875,25.55,112.42,132.625000,PM2.5,3633
97.849998,109.370003,28.590000,12.470000,0.680000,54.490002,-1.090000,-2.580000,281.760010,78.269997,97352.343750,25.54,112.57,128.562500,PM2.5,3634
94.480003,105.459999,25.740000,12.200000,0.650000,53.580002,-1.290000,-3.760000,281.160004,80.010002,95311.093750,25.53,112.72,124.350006,PM2.5,3635
89.709999,100.000000,24.469999,11.500000,0.630000,55.060001,-0.600000,-3.770000,281.149994,79.070000,93949.726562,25.52,112.87,118.387497,PM2.5,3636
79.150002,88.230003,22.940001,11.380000,0.570000,56.119999,0.650000,-4.350000,282.760010,73.279999,96808.632812,25.51,113.01,105.187500,PM2.5,3637
62.250000,68.830002,16.770000,7.750000,0.480000,62.779999,-0.610000,-3.690000,283.959991,68.349998,97436.843750,25.5,113.16,84.062500,PM2.5,3638
53.470001,58.590000,12.430000,4.980000,0.430000,66.800003,-3.620000,-1.030000,283.049988,70.040001,93826.851562,25.49,113.31,73.087502,PM2.5,3639
49.700001,54.150002,10.880000,4.050000,0.410000,67.699997,-4.630000,-0.370000,281.559998,75.919998,91743.250000,25.48,113.46,68.375000,PM2.5,3640
47.880001,52.049999,10.970000,3.600000,0.400000,70.150002,-3.810000,-1.070000,281.350006,77.940002,92616.406250,25.47,113.61,66.099998,PM2.5,3641
45.230000,49.119999,11.180000,3.110000,0.390000,74.019997,-3.950000,-3.510000,282.410004,74.330002,94461.500000,25.46,113.76,62.787498,PM2.5,3642
47.290001,51.720001,11.260000,3.260000,0.400000,71.779999,-4.050000,-4.710000,282.290009,75.989998,95211.523438,25.45,113.91,65.362503,PM2.5,3643
94.260002,105.059998,24.270000,7.690000,0.630000,60.020000,-2.080000,-4.130000,281.609985,75.480003,95506.468750,25.74,111.53,124.075005,PM2.5,3771
90.150002,100.519997,22.900000,7.350000,0.620000,60.549999,-1.340000,-3.380000,282.750000,72.220001,97688.453125,25.73,111.68,118.937500,PM2.5,3772
86.650002,96.660004,22.540001,7.270000,0.600000,61.360001,-2.400000,-1.700000,283.239990,70.459999,98551.773438,25.72,111.83,114.562500,PM2.5,3773
87.559998,97.720001,22.520000,7.590000,0.610000,60.400002,-3.500000,-2.310000,283.209991,70.910004,99049.226562,25.71,111.98,115.699997,PM2.5,3774
92.129997,102.839996,23.500000,8.530000,0.630000,58.750000,-3.110000,-2.950000,282.589996,73.989998,98841.648438,25.7,112.13,121.412498,PM2.5,3775
98.120003,109.610001,25.430000,10.270000,0.670000,56.509998,-1.870000,-2.650000,282.459991,74.639999,98935.953125,25.69,112.28,128.900009,PM2.5,3776
98.809998,110.519997,27.010000,11.340000,0.680000,56.750000,-0.920000,-2.050000,282.910004,73.419998,99544.210938,25.68,112.43,129.762497,PM2.5,3777
97.000000,108.610001,28.770000,12.370000,0.670000,56.439999,-0.960000,-1.430000,282.890015,73.790001,99521.546875,25.67,112.58,127.500000,PM2.5,3778
94.900002,106.190002,27.440001,12.960000,0.660000,54.520000,-0.930000,-1.950000,281.790009,77.910004,97720.273438,25.67,112.73,124.875000,PM2.5,3779
94.150002,105.160004,26.639999,12.620000,0.650000,53.700001,0.240000,-1.910000,281.140015,80.599998,96628.937500,25.66,112.88,123.937500,PM2.5,3780
87.349998,97.690002,26.230000,13.230000,0.620000,53.310001,0.900000,-2.740000,281.589996,78.860001,96777.976562,25.65,113.03,115.437500,PM2.5,3781
70.150002,77.940002,19.660000,9.140000,0.520000,60.610001,-0.400000,-3.200000,281.730011,77.000000,95002.562500,25.63,113.18,93.937500,PM2.5,3782
60.360001,66.540001,15.290000,5.940000,0.460000,66.389999,-1.810000,-1.340000,282.000000,75.419998,94521.273438,25.62,113.32,81.699997,PM2.5,3783
50.900002,55.799999,12.280000,4.050000,0.420000,70.129997,-2.730000,0.180000,282.709991,72.519997,94723.703125,25.61,113.47,69.875000,PM2.5,3784
47.110001,51.529999,11.370000,3.380000,0.400000,71.699997,-4.210000,0.140000,282.470001,72.629997,93905.679688,25.6,113.62,65.137497,PM2.5,3785
45.360001,49.419998,11.010000,2.960000,0.390000,73.519997,-5.060000,-2.200000,282.070007,74.139999,93815.351562,25.59,113.77,62.950001,PM2.5,3786
46.500000,50.570000,11.210000,3.100000,0.400000,72.639999,-4.420000,-4.150000,282.190002,75.309998,95249.453125,25.58,113.92,64.375000,PM2.5,3787
79.400002,87.690002,20.139999,4.610000,0.540000,65.279999,-0.500000,-0.440000,285.239990,53.610001,97270.312500,25.96,109.74,105.500000,PM2.5,3901
96.900002,107.650002,23.070000,7.320000,0.630000,59.639999,-4.210000,-4.470000,281.489990,75.800003,96957.976562,25.89,111.24,127.375000,PM2.5,3911
98.230003,109.419998,25.299999,8.220000,0.650000,58.910000,-0.870000,-3.680000,280.179993,81.910004,94763.242188,25.87,111.54,129.037506,PM2.5,3913
91.110001,101.589996,22.719999,7.110000,0.620000,60.930000,0.090000,-3.490000,281.640015,76.339996,96621.062500,25.86,111.69,120.137497,PM2.5,3914
83.959999,93.680000,20.959999,6.420000,0.580000,62.660000,-1.790000,-2.270000,282.690002,71.129997,96828.093750,25.86,111.84,111.199997,PM2.5,3915
