PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.740002,69.370003,13.900000,15.040000,0.510000,34.410000,-0.620000,7.540000,289.029999,98.269997,93031.390625,24.79,111.61,82.175003,PM2.5,2760
65.910004,73.349998,12.890000,17.480000,0.520000,32.320000,-0.020000,4.280000,289.609985,99.129997,94848.101562,24.77,111.91,88.637505,PM2.5,2762
49.139999,56.439999,10.200000,9.900000,0.420000,38.020000,0.880000,9.520000,290.739990,84.629997,93753.046875,24.95,111.03,67.675003,PM2.5,2901
57.340000,65.930000,14.760000,13.710000,0.480000,35.410000,-0.630000,8.960000,292.170013,87.199997,97943.617188,24.93,111.47,77.925003,PM2.5,2904
58.500000,65.970001,14.480000,13.720000,0.460000,35.660000,-0.530000,8.990000,290.339996,91.750000,94461.976562,24.92,111.62,79.375000,PM2.5,2905
62.310001,69.750000,14.050000,14.460000,0.460000,34.830002,-0.270000,6.950000,289.160004,97.930000,93171.070312,24.91,111.77,84.137505,PM2.5,2906
64.339996,71.650002,13.930000,15.900000,0.470000,33.110001,0.160000,5.550000,289.000000,99.290001,93360.289062,24.9,111.92,86.674995,PM2.5,2907
67.360001,74.279999,14.850000,19.770000,0.510000,30.219999,0.460000,5.150000,289.829987,96.489998,94650.093750,24.89,112.07,90.449997,PM2.5,2908
44.049999,51.279999,9.920000,9.690000,0.420000,37.430000,2.100000,6.360000,293.510010,75.139999,97784.882812,25.09,111.04,61.312500,PM2.5,3046
53.299999,61.349998,11.670000,11.640000,0.470000,34.250000,0.080000,6.170000,292.700012,80.080002,97061.812500,25.08,111.19,72.875000,PM2.5,3047
55.200001,63.389999,13.980000,12.680000,0.460000,36.189999,0.080000,9.090000,291.559998,89.559998,97195.343750,25.06,111.48,75.250000,PM2.5,3049
53.669998,60.910000,13.650000,12.630000,0.440000,36.599998,-0.510000,8.940000,291.209991,87.919998,95645.226562,25.06,111.63,73.337494,PM2.5,3050
56.220001,63.279999,13.010000,12.600000,0.430000,37.200001,-0.770000,7.450000,289.589996,95.639999,93630.406250,25.05,111.78,76.525002,PM2.5,3051
59.439999,66.580002,13.250000,14.030000,0.440000,35.340000,0.010000,6.400000,288.709991,98.730003,92564.671875,25.04,111.93,80.549995,PM2.5,3052
64.839996,72.209999,15.120000,17.799999,0.490000,32.160000,-0.350000,4.720000,289.600006,97.959999,94603.898438,25.03,112.08,87.299995,PM2.5,3053
46.599998,51.139999,12.920000,16.170000,0.390000,39.150002,0.260000,6.880000,289.799988,92.129997,93045.367188,24.98,112.82,64.500000,PM2.5,3058
46.910000,51.119999,11.820000,16.459999,0.390000,38.389999,1.310000,6.610000,288.970001,94.260002,91505.546875,24.97,112.97,64.887497,PM2.5,3059
54.840000,62.610001,11.140000,10.910000,0.460000,35.040001,0.460000,4.590000,291.140015,89.220001,96131.187500,25.21,111.2,74.800003,PM2.5,3192
59.000000,67.320000,13.120000,12.170000,0.470000,35.259998,0.470000,8.270000,290.869995,93.360001,96460.703125,25.21,111.34,80.000000,PM2.5,3193
52.410000,60.290001,13.360000,12.090000,0.450000,36.820000,0.770000,9.420000,291.839996,87.930000,97431.648438,25.2,111.49,71.762497,PM2.5,3194
48.619999,56.270000,13.500000,11.660000,0.430000,37.669998,-0.780000,9.210000,291.869995,85.099998,96592.789062,25.19,111.64,67.025002,PM2.5,3195
50.779999,58.189999,12.810000,11.190000,0.410000,38.779999,-0.810000,9.150000,289.290009,95.220001,92909.429688,25.18,111.79,69.724998,PM2.5,3196
54.340000,61.660000,12.940000,12.730000,0.420000,37.360001,0.380000,8.440000,288.079987,98.760002,91086.953125,25.17,111.94,74.175003,PM2.5,3197
59.509998,67.129997,14.970000,15.570000,0.460000,35.020000,-0.210000,6.100000,288.579987,99.260002,92620.796875,25.16,112.09,80.637497,PM2.5,3198
61.009998,68.419998,17.200001,18.690001,0.470000,33.889999,0.520000,5.580000,288.769989,99.730003,93428.039062,25.15,112.39,82.512497,PM2.5,3200
56.990002,64.000000,17.400000,19.650000,0.460000,34.139999,1.450000,5.460000,290.140015,97.440002,95870.343750,25.14,112.53,77.487503,PM2.5,3201
49.000000,55.310001,16.070000,18.580000,0.440000,34.700001,1.370000,5.880000,292.179993,86.510002,97551.656250,25.13,112.68,67.500000,PM2.5,3202
42.139999,47.619999,14.570000,16.250000,0.410000,36.849998,1.020000,5.490000,292.839996,81.540001,97298.992188,25.12,112.83,58.924999,PM2.5,3203
42.270000,47.130001,13.360000,16.230000,0.410000,36.860001,0.760000,5.300000,292.059998,83.570000,95810.210938,25.11,112.98,59.087502,PM2.5,3204
53.029999,60.279999,10.540000,9.760000,0.430000,38.180000,1.960000,6.790000,289.239990,95.910004,93218.507812,25.35,111.2,72.537498,PM2.5,3336
56.540001,64.370003,12.380000,11.150000,0.450000,37.180000,1.820000,8.250000,289.950012,95.339996,94640.312500,25.34,111.35,76.925003,PM2.5,3337
50.369999,58.139999,12.940000,11.570000,0.440000,36.779999,1.710000,9.100000,292.690002,84.209999,98518.242188,25.33,111.5,69.212502,PM2.5,3338
44.320000,51.750000,13.250000,11.120000,0.420000,38.509998,0.580000,9.090000,293.250000,79.529999,98423.460938,25.32,111.65,61.650002,PM2.5,3339
44.270000,51.279999,12.530000,10.380000,0.400000,40.290001,0.560000,10.320000,291.390015,83.650002,95035.453125,25.32,111.8,61.587502,PM2.5,3340
48.759998,55.910000,12.600000,11.060000,0.400000,38.619999,0.930000,10.600000,289.549988,90.779999,92588.343750,25.31,111.95,67.199997,PM2.5,3341
53.709999,61.130001,14.260000,12.970000,0.420000,37.630001,0.910000,8.630000,288.730011,96.370003,92250.437500,25.3,112.1,73.387497,PM2.5,3342
55.799999,63.340000,15.690000,14.380000,0.430000,36.580002,0.900000,8.710000,289.079987,95.690002,93028.976562,25.29,112.25,76.000000,PM2.5,3343
54.459999,61.919998,16.680000,14.990000,0.430000,36.139999,0.440000,7.900000,289.459991,95.760002,93807.820312,25.28,112.4,74.324997,PM2.5,3344
52.790001,60.110001,17.190001,15.890000,0.420000,35.200001,0.480000,5.900000,290.089996,97.220001,95578.359375,25.27,112.55,72.237503,PM2.5,3345
48.580002,55.639999,16.309999,15.390000,0.420000,33.910000,1.320000,4.430000,291.660004,91.190002,97835.781250,25.26,112.69,66.975006,PM2.5,3346
42.000000,48.410000,15.210000,13.440000,0.400000,35.990002,1.260000,2.500000,292.809998,85.879997,99178.093750,25.25,112.84,58.750000,PM2.5,3347
41.540001,47.369999,13.620000,13.210000,0.390000,35.660000,0.360000,1.720000,292.549988,85.330002,98768.632812,25.24,112.99,58.175003,PM2.5,3348
52.650002,60.279999,11.810000,10.340000,0.440000,37.619999,1.270000,7.030000,291.190002,88.230003,95621.281250,25.48,111.36,72.062500,PM2.5,3483
49.360001,57.160000,12.630000,11.180000,0.450000,36.500000,1.680000,7.810000,293.040009,82.790001,98994.289062,25.47,111.51,67.949997,PM2.5,3484
43.930000,51.480000,13.010000,11.020000,0.430000,37.459999,2.310000,7.580000,293.980011,78.180000,99925.757812,25.46,111.66,61.162498,PM2.5,3485
40.380001,47.560001,12.490000,10.490000,0.410000,38.380001,2.370000,7.810000,293.869995,75.029999,98553.406250,25.45,111.81,56.725002,PM2.5,3486
41.660000,48.630001,12.590000,10.600000,0.400000,38.820000,1.690000,8.560000,292.760010,77.230003,96489.046875,25.44,111.96,58.325001,PM2.5,3487
46.910000,54.150002,13.960000,11.990000,0.420000,38.369999,1.510000,8.470000,291.420013,83.010002,95050.898438,25.43,112.11,64.887497,PM2.5,3488
49.250000,56.689999,15.320000,13.550000,0.430000,36.779999,0.840000,8.300000,291.989990,82.430000,96426.523438,25.42,112.26,67.812500,PM2.5,3489
50.689999,58.150002,16.190001,14.300000,0.430000,35.799999,-0.780000,8.330000,291.470001,86.800003,96410.070312,25.41,112.41,69.612495,PM2.5,3490
50.049999,57.180000,16.969999,14.550000,0.410000,36.619999,-0.930000,7.350000,290.119995,95.330002,95284.742188,25.41,112.56,68.812500,PM2.5,3491
47.990002,54.740002,16.150000,14.380000,0.400000,35.330002,0.360000,5.440000,290.079987,97.379997,95697.101562,25.4,112.7,66.237503,PM2.5,3492
44.439999,50.680000,14.730000,13.050000,0.390000,36.770000,1.700000,3.360000,290.359985,96.199997,96141.796875,25.39,112.85,61.799999,PM2.5,3493
43.880001,49.779999,14.960000,14.060000,0.390000,36.049999,0.780000,1.940000,291.470001,91.320000,97993.539062,25.38,113.0,61.100002,PM2.5,3494
47.820000,53.549999,14.290000,14.250000,0.390000,38.180000,2.770000,3.980000,288.920013,96.660004,92575.187500,25.33,113.6,66.025002,PM2.5,3498
51.650002,59.259998,11.600000,9.770000,0.440000,38.250000,-0.110000,5.420000,291.850006,85.900002,96723.062500,25.61,111.37,70.812500,PM2.5,3626
50.860001,58.599998,12.600000,10.570000,0.450000,37.410000,1.000000,6.460000,292.059998,87.279999,97898.851562,25.6,111.52,69.824997,PM2.5,3627
46.540001,54.180000,12.930000,10.860000,0.440000,37.049999,2.580000,6.130000,293.100006,83.160004,99429.187500,25.59,111.67,64.425003,PM2.5,3628
43.549999,51.029999,13.070000,10.660000,0.430000,37.259998,3.120000,4.680000,293.500000,79.440002,99343.781250,25.59,111.82,60.687500,PM2.5,3629
43.930000,51.349998,13.260000,11.020000,0.430000,36.349998,2.570000,4.140000,293.429993,77.529999,98621.296875,25.58,111.97,61.162498,PM2.5,3630
46.279999,53.849998,14.000000,12.130000,0.440000,36.009998,1.670000,5.540000,292.940002,78.510002,97596.062500,25.57,112.12,64.099998,PM2.5,3631
47.240002,54.840000,15.650000,13.500000,0.440000,36.110001,0.810000,6.490000,292.750000,80.139999,97696.531250,25.56,112.27,65.300003,PM2.5,3632
47.139999,54.529999,16.350000,13.870000,0.430000,36.549999,0.020000,8.070000,292.359985,83.010002,97610.781250,25.55,112.42,65.175003,PM2.5,3633
45.810001,52.849998,17.070000,13.760000,0.410000,37.639999,-0.740000,8.880000,291.559998,87.120003,96774.632812,25.54,112.57,63.512501,PM2.5,3634
44.720001,51.220001,15.430000,12.900000,0.380000,37.380001,-0.200000,8.720000,289.980011,94.510002,94854.617188,25.53,112.72,62.150002,PM2.5,3635
