PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.309998,101.239998,19.030001,7.520000,0.700000,59.689999,-1.380000,0.030000,281.329987,79.330002,93055.679688,24.79,111.61,109.137497,PM2.5,2760
75.230003,91.610001,17.670000,7.200000,0.660000,63.110001,-2.280000,-1.640000,281.890015,77.849998,94891.007812,24.77,111.91,100.287506,PM2.5,2762
104.809998,115.250000,20.820000,6.900000,0.690000,61.730000,-3.480000,0.660000,281.230011,75.879997,93887.101562,24.95,111.03,137.262497,PM2.5,2901
109.320000,121.080002,22.639999,8.340000,0.730000,59.320000,-0.290000,-2.590000,282.380005,71.580002,98194.492188,24.93,111.47,142.899994,PM2.5,2904
97.870003,112.000000,20.950001,7.960000,0.700000,58.740002,-1.090000,-0.370000,281.700012,76.930000,94562.078125,24.92,111.62,128.587509,PM2.5,2905
87.150002,100.500000,18.020000,7.070000,0.650000,61.340000,-2.150000,0.390000,281.570007,78.959999,93198.046875,24.91,111.77,115.187500,PM2.5,2906
83.790001,97.489998,17.709999,6.960000,0.630000,62.709999,-1.990000,-0.670000,281.179993,80.699997,93379.476562,24.9,111.92,110.987503,PM2.5,2907
82.690002,97.580002,18.480000,7.800000,0.650000,62.230000,-0.990000,-0.710000,281.059998,80.790001,94715.117188,24.89,112.07,109.612503,PM2.5,2908
106.629997,117.540001,21.950001,7.280000,0.700000,63.439999,-3.070000,-0.600000,282.369995,69.540001,98095.382812,25.09,111.04,139.537491,PM2.5,3046
108.769997,119.930000,22.530001,7.410000,0.720000,62.549999,-3.290000,-0.530000,281.589996,72.150002,97338.976562,25.08,111.19,142.212494,PM2.5,3047
109.699997,121.489998,23.410000,8.150000,0.730000,59.639999,-1.510000,-3.930000,281.339996,74.389999,97427.132812,25.06,111.48,143.375000,PM2.5,3049
102.440002,116.669998,22.430000,8.150000,0.720000,58.439999,-0.930000,-2.190000,281.760010,75.290001,95801.796875,25.06,111.63,134.300003,PM2.5,3050
91.059998,104.500000,19.290001,7.280000,0.670000,60.529999,-2.010000,-0.070000,281.950012,76.440002,93672.968750,25.05,111.78,120.074997,PM2.5,3051
86.370003,99.680000,18.260000,7.030000,0.640000,62.380001,-1.840000,-0.190000,281.000000,81.180000,92565.476562,25.04,111.93,114.212502,PM2.5,3052
84.300003,98.220001,19.260000,7.520000,0.640000,64.669998,-1.380000,-1.240000,281.299988,79.510002,94666.703125,25.03,112.08,111.625000,PM2.5,3053
73.209999,90.389999,17.559999,10.020000,0.650000,56.200001,-1.340000,0.470000,281.260010,83.370003,93053.062500,24.98,112.82,97.762497,PM2.5,3058
71.089996,88.669998,16.440001,10.800000,0.660000,54.950001,-0.850000,1.500000,280.880005,84.860001,91464.140625,24.97,112.97,95.112495,PM2.5,3059
106.059998,116.989998,22.790001,7.170000,0.700000,65.519997,-3.390000,-2.310000,281.579987,71.320000,96323.546875,25.21,111.2,138.824997,PM2.5,3192
109.989998,121.260002,23.080000,7.630000,0.720000,61.189999,-3.120000,-3.690000,280.630005,74.480003,96682.460938,25.21,111.34,143.737503,PM2.5,3193
112.949997,124.989998,24.350000,8.390000,0.750000,59.340000,-1.260000,-3.810000,280.619995,75.949997,97718.890625,25.2,111.49,147.437500,PM2.5,3194
109.540001,121.570000,24.000000,8.390000,0.740000,59.590000,-1.030000,-3.220000,281.250000,75.709999,96818.179688,25.19,111.64,143.175003,PM2.5,3195
103.529999,114.989998,21.629999,7.820000,0.700000,59.310001,-2.080000,-0.620000,281.029999,79.080002,92953.882812,25.18,111.79,135.662506,PM2.5,3196
93.750000,106.349998,19.200001,7.340000,0.670000,61.259998,-1.790000,0.610000,280.130005,84.769997,91064.609375,25.17,111.94,123.437500,PM2.5,3197
90.639999,103.199997,19.610001,7.400000,0.650000,64.470001,-1.570000,-0.660000,280.149994,84.019997,92633.398438,25.16,112.09,119.550003,PM2.5,3198
91.889999,106.360001,22.100000,9.170000,0.680000,61.029999,-0.580000,-1.230000,280.230011,82.989998,93454.562500,25.15,112.39,121.112503,PM2.5,3200
93.180000,109.730003,23.900000,11.920000,0.720000,56.860001,0.230000,-1.480000,281.119995,79.139999,95985.757812,25.14,112.53,122.724998,PM2.5,3201
92.190002,110.150002,24.240000,13.150000,0.740000,53.689999,0.120000,-0.550000,281.850006,77.470001,97748.382812,25.13,112.68,121.487503,PM2.5,3202
85.260002,103.199997,23.490000,12.390000,0.710000,55.689999,-0.330000,-0.200000,282.190002,77.309998,97493.289062,25.12,112.83,112.825005,PM2.5,3203
77.970001,95.459999,20.430000,11.720000,0.680000,56.070000,-0.790000,0.210000,282.059998,77.970001,95936.968750,25.11,112.98,103.712502,PM2.5,3204
110.290001,121.570000,23.290001,7.390000,0.720000,63.349998,-2.170000,-1.290000,279.649994,79.160004,93334.773438,25.35,111.2,144.112503,PM2.5,3336
