PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.059999,38.529999,3.820000,12.550000,0.470000,82.790001,-3.290000,0.240000,294.549988,83.889999,95664.898438,39.63,115.62,44.371429,PM2.5,27481
30.100000,38.509998,3.930000,15.580000,0.530000,76.010002,-3.010000,-0.300000,296.200012,79.129997,98232.953125,39.61,115.8,43.000000,PM2.5,27482
28.250000,36.450001,3.580000,15.740000,0.540000,73.019997,-2.740000,-0.420000,297.589996,75.279999,100407.867188,39.6,115.97,40.357143,PM2.5,27483
26.410000,34.630001,4.200000,17.100000,0.570000,73.510002,-3.560000,0.410000,297.779999,73.389999,100798.242188,39.57,116.32,37.728573,PM2.5,27485
26.379999,35.119999,4.980000,18.240000,0.610000,74.300003,-3.600000,0.520000,297.429993,75.070000,100815.703125,39.56,116.5,37.685715,PM2.5,27486
31.240000,38.630001,3.730000,11.970000,0.450000,84.620003,-2.200000,1.040000,293.170013,86.550003,93214.398438,39.77,115.47,44.628571,PM2.5,27733
34.619999,42.720001,3.740000,14.570000,0.510000,77.120003,-3.090000,1.070000,292.320007,90.410004,92287.546875,39.76,115.64,49.457142,PM2.5,27734
34.220001,43.060001,3.860000,16.969999,0.560000,70.919998,-2.870000,0.540000,293.769989,86.629997,94811.687500,39.75,115.82,48.885715,PM2.5,27735
30.160000,38.790001,3.540000,17.809999,0.570000,67.430000,-2.330000,0.230000,296.540009,78.680000,98983.906250,39.73,115.99,43.085712,PM2.5,27736
28.389999,36.849998,3.550000,18.219999,0.590000,67.800003,-2.420000,0.200000,297.869995,73.720001,100783.960938,39.72,116.17,40.557140,PM2.5,27737
27.450001,35.860001,4.080000,18.090000,0.620000,70.459999,-3.000000,0.540000,297.829987,72.940002,100764.437500,39.7,116.34,39.214287,PM2.5,27738
27.900000,36.770000,5.150000,19.030001,0.670000,72.129997,-3.270000,0.700000,297.600006,74.070000,100780.367188,39.69,116.52,39.857143,PM2.5,27739
28.110001,37.419998,6.430000,20.219999,0.720000,73.580002,-3.310000,0.800000,297.450012,74.720001,100875.117188,39.68,116.69,40.157143,PM2.5,27740
34.599998,42.320000,3.680000,15.370000,0.510000,78.080002,-2.310000,1.490000,291.390015,92.639999,90754.421875,39.89,115.66,49.428570,PM2.5,27991
33.240002,41.529999,3.660000,17.990000,0.540000,69.370003,-2.410000,1.190000,293.209991,87.550003,93744.773438,39.88,115.83,47.485718,PM2.5,27992
32.200001,41.790001,3.680000,22.420000,0.610000,57.439999,-2.170000,0.870000,295.630005,81.150002,97553.421875,39.87,116.01,46.000000,PM2.5,27993
31.459999,41.290001,3.560000,24.930000,0.660000,53.540001,-2.020000,0.530000,297.260010,75.750000,99911.117188,39.85,116.18,44.942856,PM2.5,27994
28.610001,37.610001,3.320000,22.809999,0.670000,62.360001,-2.360000,0.550000,297.859985,72.120003,100615.281250,39.84,116.36,40.871429,PM2.5,27995
30.770000,40.380001,4.620000,21.129999,0.750000,63.220001,-2.930000,0.720000,297.489990,74.680000,100705.976562,39.82,116.53,43.957142,PM2.5,27996
30.490000,39.959999,6.170000,21.290001,0.780000,71.000000,-3.150000,1.050000,297.529999,74.139999,100822.257812,39.81,116.71,43.557144,PM2.5,27997
