PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.090000,22.879999,3.640000,8.090000,0.300000,110.339996,-1.400000,-1.670000,300.000000,56.799999,95251.070312,39.63,115.62,22.879999,PM10,27481
12.190000,24.020000,3.820000,11.460000,0.340000,109.739998,-1.240000,-3.060000,301.589996,52.849998,97761.726562,39.61,115.8,24.020000,PM10,27482
11.310000,25.520000,3.700000,16.330000,0.380000,107.050003,-0.790000,-3.950000,302.600006,50.630001,99892.953125,39.6,115.97,25.520000,PM10,27483
15.200000,36.529999,3.610000,25.000000,0.680000,95.680000,-1.000000,-3.200000,302.329987,55.259998,100271.906250,39.57,116.32,36.529999,PM10,27485
16.910000,37.000000,3.340000,23.700001,0.760000,91.309998,-1.100000,-3.630000,301.929993,59.779999,100280.687500,39.56,116.5,37.000000,PM10,27486
15.910000,22.580000,3.650000,5.690000,0.260000,107.250000,-0.930000,-0.960000,298.529999,58.540001,92853.382812,39.77,115.47,22.728571,PM2.5,27733
15.590000,23.469999,3.470000,7.100000,0.280000,107.230003,-0.970000,-1.640000,297.540009,62.689999,91948.679688,39.76,115.64,23.469999,PM10,27734
13.180000,23.750000,3.560000,9.460000,0.310000,106.459999,-0.580000,-2.780000,299.100006,58.380001,94416.367188,39.75,115.82,23.750000,PM10,27735
11.010000,24.540001,3.590000,14.410000,0.360000,105.489998,-0.140000,-3.520000,301.720001,51.750000,98497.242188,39.73,115.99,24.540001,PM10,27736
12.170000,32.090000,4.110000,25.500000,0.530000,99.239998,-0.040000,-3.700000,302.600006,50.740002,100259.843750,39.72,116.17,32.090000,PM10,27737
14.060000,35.439999,3.550000,25.980000,0.660000,93.139999,-1.050000,-2.830000,302.519989,53.189999,100236.546875,39.7,116.34,35.439999,PM10,27738
15.420000,36.029999,3.190000,24.219999,0.720000,89.790001,-1.270000,-3.700000,301.890015,59.090000,100248.296875,39.69,116.52,36.029999,PM10,27739
16.650000,35.389999,2.900000,23.980000,0.740000,87.610001,-0.920000,-3.250000,301.839996,61.590000,100330.289062,39.68,116.69,35.389999,PM10,27740
15.740000,22.480000,3.220000,6.230000,0.260000,101.339996,-0.250000,-1.620000,296.220001,65.489998,90455.468750,39.89,115.66,22.485714,PM2.5,27991
13.030000,21.030001,3.120000,7.300000,0.270000,103.070000,0.230000,-2.250000,298.200012,59.549999,93380.656250,39.88,115.83,21.030001,PM10,27992
10.900000,24.070000,3.610000,14.090000,0.350000,102.269997,0.280000,-3.240000,300.600006,53.810001,97103.156250,39.87,116.01,24.070000,PM10,27993
11.840000,33.660000,4.910000,25.280001,0.550000,95.239998,0.460000,-3.690000,302.019989,51.369999,99405.968750,39.85,116.18,33.660000,PM10,27994
12.900000,33.439999,3.770000,28.930000,0.630000,87.199997,-0.850000,-2.580000,302.940002,49.590000,100087.203125,39.84,116.36,36.162498,NO2,27995
14.180000,35.349998,3.210000,24.740000,0.680000,91.150002,-1.470000,-3.640000,301.779999,58.560001,100174.296875,39.82,116.53,35.349998,PM10,27996
15.350000,34.910000,2.780000,24.360001,0.670000,87.180000,-0.840000,-3.230000,301.760010,61.070000,100279.953125,39.81,116.71,34.910000,PM10,27997
