PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.669998,68.220001,6.860000,13.690000,0.550000,121.230003,-0.830000,2.010000,300.040009,70.580002,95109.882812,39.63,115.62,69.587494,PM2.5,27481
50.959999,68.489998,5.930000,18.760000,0.630000,113.750000,-0.670000,1.190000,301.589996,67.769997,97614.601562,39.61,115.8,69.949997,PM2.5,27482
51.369999,64.949997,4.610000,20.990000,0.700000,108.230003,-1.120000,0.930000,302.779999,66.099998,99735.539062,39.6,115.97,70.462502,PM2.5,27483
51.509998,62.459999,3.900000,20.870001,0.770000,102.550003,-1.700000,1.550000,302.750000,68.320000,100119.718750,39.57,116.32,70.637497,PM2.5,27485
49.980000,60.790001,3.890000,20.290001,0.800000,100.010002,-1.770000,1.460000,302.510010,69.050003,100133.312500,39.56,116.5,68.724998,PM2.5,27486
45.230000,64.330002,7.670000,8.360000,0.490000,124.879997,-0.210000,2.030000,298.380005,73.449997,92713.570312,39.77,115.47,62.787498,PM2.5,27733
52.169998,70.589996,6.830000,11.380000,0.520000,124.279999,-0.290000,3.200000,297.660004,77.389999,91812.617188,39.76,115.64,71.462494,PM2.5,27734
55.080002,73.660004,6.020000,16.340000,0.600000,118.739998,-0.180000,2.630000,299.190002,74.510002,94273.906250,39.75,115.82,75.100006,PM2.5,27735
54.189999,68.540001,4.640000,20.299999,0.690000,109.389999,-0.730000,1.250000,301.690002,68.769997,98343.726562,39.73,115.99,73.987495,PM2.5,27736
57.110001,67.370003,3.840000,25.700001,0.790000,106.010002,-1.170000,1.130000,302.670013,67.879997,100103.632812,39.72,116.17,77.637497,PM2.5,27737
55.250000,65.250000,3.580000,23.230000,0.820000,103.430000,-1.590000,1.560000,302.579987,68.970001,100085.703125,39.7,116.34,75.312500,PM2.5,27738
52.610001,62.990002,3.490000,22.049999,0.870000,99.849998,-1.750000,1.550000,302.369995,69.489998,100100.578125,39.69,116.52,72.012497,PM2.5,27739
48.770000,59.939999,3.710000,21.280001,0.890000,99.019997,-1.870000,1.490000,302.309998,69.669998,100192.710938,39.68,116.69,67.212502,PM2.5,27740
49.570000,68.779999,6.880000,10.080000,0.510000,126.610001,0.950000,4.310000,296.820007,78.419998,90303.117188,39.89,115.66,68.212502,PM2.5,27991
53.029999,71.870003,5.830000,13.770000,0.560000,124.199997,-0.020000,3.590000,298.579987,75.669998,93223.476562,39.88,115.83,72.537498,PM2.5,27992
57.910000,73.459999,4.580000,22.150000,0.690000,110.010002,-0.790000,1.700000,300.429993,72.940002,96947.593750,39.87,116.01,78.637497,PM2.5,27993
62.950001,72.599998,3.960000,33.290001,0.850000,102.870003,-0.700000,1.320000,301.940002,69.709999,99250.148438,39.85,116.18,84.937500,PM2.5,27994
58.810001,66.089996,3.270000,30.879999,0.880000,102.239998,-1.160000,1.670000,302.779999,66.510002,99935.007812,39.84,116.36,79.762505,PM2.5,27995
55.689999,65.000000,2.990000,25.910000,0.930000,97.849998,-1.720000,1.650000,302.190002,70.230003,100025.492188,39.82,116.53,75.862495,PM2.5,27996
50.689999,61.330002,3.150000,23.010000,0.950000,98.209999,-2.000000,1.490000,302.200012,70.209999,100141.843750,39.81,116.71,69.612495,PM2.5,27997
47.029999,58.880001,3.600000,22.129999,0.970000,98.089996,-2.280000,1.340000,302.109985,70.709999,100310.656250,39.79,116.88,65.037498,PM2.5,27998
47.720001,68.720001,8.050000,8.180000,0.480000,124.980003,1.270000,5.930000,295.019989,81.290001,87144.468750,40.04,115.5,65.900002,PM2.5,28250
46.689999,66.180000,6.740000,9.840000,0.510000,128.539993,0.400000,5.040000,297.429993,75.489998,90735.796875,40.03,115.68,64.612495,PM2.5,28251
51.560001,70.379997,5.480000,13.330000,0.570000,124.910004,-0.870000,3.290000,298.970001,75.160004,94244.046875,40.02,115.85,70.700005,PM2.5,28252
60.410000,76.239998,4.100000,22.190001,0.710000,109.080002,-1.060000,1.800000,299.869995,75.610001,96781.101562,40.0,116.03,81.762497,PM2.5,28253
64.839996,75.269997,3.600000,34.160000,0.870000,100.620003,-0.500000,1.460000,301.440002,71.500000,98900.460938,39.99,116.2,87.299995,PM2.5,28254
60.330002,67.389999,2.780000,32.810001,0.890000,101.000000,-1.250000,1.470000,302.779999,66.209999,99955.757812,39.97,116.38,81.662506,PM2.5,28255
57.610001,66.650002,2.210000,27.590000,0.970000,97.870003,-2.030000,1.820000,301.970001,71.529999,100094.703125,39.96,116.55,78.262497,PM2.5,28256
53.389999,63.490002,2.120000,24.879999,1.000000,97.860001,-2.150000,1.490000,302.000000,71.360001,100168.250000,39.94,116.73,72.987503,PM2.5,28257
54.900002,72.330002,4.910000,12.890000,0.600000,121.910004,-1.960000,3.090000,297.890015,80.129997,93268.359375,40.15,115.87,74.875000,PM2.5,28515
57.689999,73.389999,3.820000,19.510000,0.700000,112.300003,-1.230000,1.450000,299.679993,76.449997,96630.460938,40.14,116.05,78.362495,PM2.5,28516
57.750000,70.400002,3.200000,25.590000,0.790000,108.000000,-1.000000,0.970000,301.739990,71.010002,99674.031250,40.12,116.22,78.437500,PM2.5,28517
57.259998,68.059998,2.530000,26.020000,0.860000,106.330002,-1.800000,1.080000,302.279999,69.970001,100234.710938,40.11,116.4,77.824997,PM2.5,28518
