PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.869999,64.959999,5.270000,15.130000,0.710000,116.589996,-1.580000,-0.380000,296.549988,78.900002,95174.382812,39.63,115.62,73.587502,PM2.5,27481
52.020000,63.650002,4.690000,17.100000,0.770000,110.320000,-1.140000,-0.550000,298.059998,74.930000,97710.953125,39.61,115.8,71.275002,PM2.5,27482
49.070000,60.130001,4.470000,17.809999,0.790000,104.389999,-0.720000,-0.270000,299.440002,71.089996,99860.046875,39.6,115.97,67.587502,PM2.5,27483
47.820000,57.549999,4.700000,19.629999,0.810000,98.160004,-1.610000,0.460000,299.739990,70.760002,100241.890625,39.57,116.32,66.025002,PM2.5,27485
47.250000,56.330002,4.670000,20.700001,0.830000,95.629997,-2.200000,0.890000,299.540009,72.040001,100257.398438,39.56,116.5,65.312500,PM2.5,27486
52.709999,62.410000,5.590000,11.670000,0.650000,122.900002,-1.340000,0.350000,295.309998,80.730003,92759.796875,39.77,115.47,72.137497,PM2.5,27733
56.240002,66.820000,5.110000,13.630000,0.690000,113.940002,-1.110000,0.270000,294.420013,84.989998,91845.296875,39.76,115.64,76.550003,PM2.5,27734
55.150002,67.220001,4.470000,16.760000,0.760000,106.129997,-0.620000,0.350000,295.829987,81.849998,94336.031250,39.75,115.82,75.187500,PM2.5,27735
50.869999,62.110001,4.170000,18.020000,0.800000,101.169998,-0.680000,0.410000,298.440002,74.449997,98454.828125,39.73,115.99,69.837502,PM2.5,27736
49.450001,59.430000,4.090000,18.959999,0.810000,97.410004,-0.910000,0.330000,299.619995,71.239998,100235.039062,39.72,116.17,68.062500,PM2.5,27737
48.810001,58.029999,4.310000,20.090000,0.830000,95.489998,-1.510000,0.630000,299.609985,71.440002,100213.710938,39.7,116.34,67.262505,PM2.5,27738
48.330002,56.919998,4.330000,21.270000,0.870000,93.410004,-2.200000,1.010000,299.350006,73.010002,100228.976562,39.69,116.52,66.662506,PM2.5,27739
47.049999,55.389999,4.630000,22.049999,0.880000,92.760002,-2.550000,1.320000,299.359985,73.050003,100321.710938,39.68,116.69,65.062500,PM2.5,27740
55.150002,64.059998,5.080000,12.630000,0.670000,112.589996,-0.630000,0.940000,293.640015,85.790001,90333.757812,39.89,115.66,75.187500,PM2.5,27991
53.950001,64.000000,4.540000,16.000000,0.730000,104.709999,-0.630000,0.780000,295.250000,82.949997,93284.546875,39.88,115.83,73.687500,PM2.5,27992
52.560001,63.980000,3.750000,20.110001,0.810000,96.839996,-1.010000,0.840000,297.420013,78.019997,97046.289062,39.87,116.01,71.950005,PM2.5,27993
52.189999,62.130001,2.930000,25.219999,0.870000,89.480003,-0.910000,0.730000,298.970001,73.629997,99374.539062,39.85,116.18,71.487495,PM2.5,27994
49.970001,57.299999,3.010000,23.719999,0.850000,94.099998,-1.320000,0.820000,299.690002,70.459999,100066.851562,39.84,116.36,68.712502,PM2.5,27995
49.490002,57.049999,3.450000,22.870001,0.900000,90.629997,-2.270000,1.220000,299.239990,73.459999,100157.023438,39.82,116.53,68.112503,PM2.5,27996
47.439999,54.970001,4.000000,22.809999,0.900000,90.750000,-2.780000,1.330000,299.140015,74.190002,100274.406250,39.81,116.71,65.549995,PM2.5,27997
45.779999,53.080002,4.540000,23.299999,0.920000,90.389999,-3.160000,1.230000,299.059998,74.949997,100445.539062,39.79,116.88,63.474998,PM2.5,27998
54.790001,63.840000,5.170000,10.340000,0.610000,117.220001,-0.240000,2.450000,292.179993,85.779999,87156.703125,40.04,115.5,74.737503,PM2.5,28250
53.000000,61.750000,4.910000,12.500000,0.650000,109.709999,-0.950000,1.680000,294.130005,83.000000,90782.898438,40.03,115.68,72.500000,PM2.5,28251
52.610001,62.279999,4.370000,15.550000,0.710000,103.989998,-1.570000,1.060000,295.829987,81.320000,94321.703125,40.02,115.85,72.012497,PM2.5,28252
53.220001,64.970001,3.460000,19.280001,0.800000,95.019997,-1.740000,0.920000,297.149994,79.610001,96879.726562,40.0,116.03,72.775002,PM2.5,28253
52.889999,63.660000,2.400000,26.010000,0.880000,87.250000,-1.130000,0.500000,298.540009,75.739998,99024.343750,39.99,116.2,72.362503,PM2.5,28254
50.529999,57.759998,2.360000,25.570000,0.860000,92.459999,-1.410000,0.520000,299.609985,70.930000,100092.921875,39.97,116.38,69.412498,PM2.5,28255
49.380001,56.439999,2.850000,23.830000,0.900000,89.089996,-2.550000,1.300000,299.250000,73.599998,100227.656250,39.96,116.55,67.974998,PM2.5,28256
47.119999,54.450001,3.180000,22.790001,0.910000,90.919998,-3.050000,1.340000,299.140015,74.269997,100301.187500,39.94,116.73,65.150002,PM2.5,28257
51.520000,61.259998,4.590000,12.910000,0.660000,106.809998,-2.540000,1.510000,295.230011,82.540001,93331.546875,40.15,115.87,70.650002,PM2.5,28515
51.430000,63.330002,3.840000,14.930000,0.740000,100.519997,-2.160000,1.010000,296.910004,80.489998,96726.789062,40.14,116.05,70.537498,PM2.5,28516
49.639999,61.009998,3.100000,18.629999,0.810000,94.779999,-1.670000,0.290000,298.829987,75.320000,99809.140625,40.12,116.22,68.300003,PM2.5,28517
48.340000,58.049999,2.930000,20.080000,0.840000,93.610001,-2.030000,0.040000,299.209991,74.400002,100377.828125,40.11,116.4,66.675003,PM2.5,28518
46.770000,55.020000,3.270000,20.709999,0.860000,93.010002,-2.910000,0.930000,299.190002,74.660004,100372.078125,40.09,116.57,64.712502,PM2.5,28519
44.910000,52.599998,3.760000,20.129999,0.860000,95.580002,-3.470000,1.290000,299.049988,75.230003,100383.656250,40.08,116.75,62.387501,PM2.5,28520
43.060001,51.360001,4.020000,21.070000,0.890000,94.230003,-3.890000,1.070000,298.720001,76.820000,100310.273438,40.06,116.92,60.075001,PM2.5,28521
49.529999,61.740002,3.880000,13.600000,0.710000,101.779999,-2.520000,1.490000,296.329987,81.580002,95746.406250,40.27,116.06,68.162498,PM2.5,28778
47.580002,59.459999,3.290000,15.830000,0.760000,97.320000,-2.420000,0.690000,298.149994,76.849998,98742.906250,40.26,116.24,65.725006,PM2.5,28779
46.950001,57.709999,3.100000,17.330000,0.810000,95.269997,-2.320000,0.180000,298.660004,76.190002,99855.953125,40.24,116.42,64.937500,PM2.5,28780
46.270000,55.740002,3.260000,18.440001,0.850000,93.830002,-2.350000,0.470000,298.920013,76.110001,100415.531250,40.23,116.59,64.087502,PM2.5,28781
43.709999,52.419998,3.940000,18.200001,0.840000,96.480003,-2.930000,1.240000,298.809998,76.589996,100297.640625,40.21,116.77,60.887497,PM2.5,28782
42.340000,51.000000,4.300000,19.150000,0.850000,97.070000,-3.750000,1.720000,298.250000,77.860001,99626.281250,40.2,116.94,59.174999,PM2.5,28783
41.160000,50.380001,4.480000,20.180000,0.900000,94.050003,-3.890000,1.200000,297.690002,79.769997,99129.992188,40.18,117.12,57.700001,PM2.5,28784
40.439999,50.299999,5.020000,21.879999,0.970000,89.379997,-3.680000,0.920000,296.880005,83.360001,98314.929688,40.17,117.29,56.799999,PM2.5,28785
47.860001,57.869999,4.930000,11.170000,0.600000,109.290001,-2.150000,1.990000,295.420013,80.959999,93360.312500,40.42,115.91,66.074997,PM2.5,29041
47.169998,57.160000,4.750000,10.520000,0.610000,110.339996,-2.700000,2.220000,295.859985,81.930000,94622.453125,40.4,116.08,65.212494,PM2.5,29042
46.130001,55.509998,4.770000,10.420000,0.620000,111.949997,-2.760000,1.620000,295.850006,82.769997,95106.609375,40.39,116.26,63.912502,PM2.5,29043
45.750000,55.380001,4.460000,11.380000,0.670000,107.269997,-2.370000,1.060000,296.410004,82.360001,96341.726562,40.38,116.43,63.437500,PM2.5,29044
46.080002,56.360001,3.840000,14.850000,0.780000,96.820000,-1.910000,0.800000,297.339996,81.169998,98383.453125,40.36,116.61,63.850002,PM2.5,29045
43.160000,52.520000,4.340000,15.710000,0.800000,98.160004,-1.840000,1.240000,298.170013,78.779999,99723.289062,40.35,116.79,60.200001,PM2.5,29046
41.480000,50.599998,4.720000,16.700001,0.800000,98.739998,-3.100000,2.030000,297.750000,79.089996,98798.453125,40.33,116.96,58.099998,PM2.5,29047
41.709999,51.209999,4.890000,17.790001,0.850000,96.730003,-3.760000,2.070000,296.309998,83.660004,96941.312500,40.32,117.14,58.387497,PM2.5,29048
46.959999,55.779999,5.640000,9.530000,0.540000,115.120003,-1.180000,2.040000,294.380005,82.900002,91666.046875,40.55,115.92,64.949997,PM2.5,29306
45.400002,54.689999,5.380000,9.140000,0.550000,113.320000,-1.730000,2.410000,295.549988,81.320000,93721.421875,40.54,116.1,63.000000,PM2.5,29307
46.029999,55.040001,5.300000,9.160000,0.580000,112.070000,-2.190000,2.650000,294.670013,84.370003,92687.617188,40.52,116.28,63.787498,PM2.5,29308
48.279999,57.700001,4.670000,10.640000,0.650000,102.930000,-1.980000,2.650000,294.010010,88.180000,92325.539062,40.51,116.45,66.599998,PM2.5,29309
46.730000,56.869999,4.630000,12.330000,0.710000,100.660004,-1.320000,1.970000,295.500000,85.570000,95253.093750,40.49,116.63,64.662498,PM2.5,29310
43.029999,52.959999,4.980000,13.620000,0.730000,101.330002,-1.470000,1.550000,297.309998,81.489998,98596.960938,40.48,116.81,60.037498,PM2.5,29311
46.119999,57.360001,5.200000,16.670000,0.830000,103.889999,-2.370000,1.950000,296.799988,83.169998,98800.390625,40.47,116.98,63.899998,PM2.5,29312
40.869999,50.070000,5.610000,15.150000,0.770000,100.959999,-2.940000,3.050000,296.250000,81.910004,96299.648438,40.45,117.16,57.337498,PM2.5,29313
44.599998,53.139999,5.720000,8.050000,0.530000,110.330002,-1.160000,2.450000,294.829987,82.430000,92519.703125,40.66,116.3,62.000000,PM2.5,29577
45.740002,54.709999,5.220000,9.120000,0.600000,104.570000,-1.440000,3.060000,294.670013,84.750000,92836.062500,40.64,116.47,63.425003,PM2.5,29578
44.860001,53.980000,5.290000,10.170000,0.630000,103.360001,-1.420000,2.790000,295.529999,84.309998,94909.726562,40.63,116.65,62.325001,PM2.5,29579
44.040001,52.820000,5.450000,10.730000,0.650000,103.680000,-1.300000,2.270000,296.040009,84.330002,96516.617188,40.61,116.83,61.300003,PM2.5,29580
41.139999,50.599998,5.710000,12.780000,0.710000,104.300003,-0.760000,2.360000,296.660004,81.779999,97671.406250,40.6,117.0,57.674999,PM2.5,29581
38.040001,47.279999,6.090000,13.300000,0.710000,104.070000,-1.500000,3.330000,296.869995,79.080002,96874.703125,40.58,117.18,53.800003,PM2.5,29582
43.090000,51.310001,6.330000,7.460000,0.530000,111.209999,-0.790000,2.530000,295.220001,82.470001,93572.968750,40.78,116.49,60.112499,PM2.5,29849
43.330002,51.889999,5.960000,8.490000,0.580000,106.599998,-0.850000,2.840000,295.859985,83.070000,95124.312500,40.76,116.67,60.412502,PM2.5,29850
44.070000,52.560001,6.140000,9.210000,0.600000,106.320000,-0.860000,2.930000,295.200012,85.860001,94657.609375,40.75,116.85,61.337502,PM2.5,29851
43.869999,51.599998,7.060000,6.230000,0.490000,112.360001,-0.150000,3.240000,293.890015,84.580002,91207.992188,40.91,116.51,61.087498,PM2.5,30122
43.529999,51.520000,6.990000,6.970000,0.520000,110.250000,0.020000,3.240000,294.690002,84.879997,93013.703125,40.9,116.69,60.662498,PM2.5,30123
