PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.139999,47.779999,4.090000,8.910000,0.640000,121.669998,-1.830000,-0.770000,298.980011,70.279999,95461.531250,39.63,115.62,48.771427,PM2.5,27481
36.720001,51.540001,4.750000,11.520000,0.760000,120.809998,-1.750000,-1.830000,300.700012,65.370003,97980.703125,39.61,115.8,52.150002,PM2.5,27482
40.520000,55.040001,4.770000,13.450000,0.890000,117.910004,-1.590000,-2.460000,301.679993,64.089996,100116.398438,39.6,115.97,56.900002,PM2.5,27483
49.410000,61.869999,4.990000,12.340000,1.050000,109.180000,-2.560000,-1.430000,301.679993,65.720001,100492.273438,39.57,116.32,68.012497,PM2.5,27485
45.700001,58.400002,5.260000,14.640000,1.030000,109.230003,-2.520000,-1.380000,301.480011,67.379997,100503.179688,39.56,116.5,63.375000,PM2.5,27486
35.790001,49.549999,3.850000,7.100000,0.590000,125.199997,-0.460000,-0.030000,297.010010,76.879997,93059.781250,39.77,115.47,50.987503,PM2.5,27733
39.419998,53.660000,3.880000,8.920000,0.640000,119.320000,-1.570000,0.230000,296.529999,77.400002,92145.843750,39.76,115.64,55.524998,PM2.5,27734
39.900002,55.480000,4.390000,11.420000,0.750000,116.980003,-1.410000,-0.660000,298.209991,72.139999,94622.867188,39.75,115.82,56.125000,PM2.5,27735
39.919998,54.520000,4.450000,14.580000,0.870000,116.330002,-0.920000,-1.590000,300.769989,65.639999,98717.546875,39.73,115.99,56.149998,PM2.5,27736
46.700001,60.070000,4.690000,13.670000,1.050000,105.699997,-1.360000,-1.660000,301.790009,63.509998,100482.281250,39.72,116.17,64.625000,PM2.5,27737
49.919998,62.099998,4.500000,14.650000,1.100000,103.129997,-2.240000,-0.990000,301.809998,63.970001,100459.609375,39.7,116.34,68.649994,PM2.5,27738
47.169998,60.110001,4.530000,15.980000,1.090000,107.089996,-2.360000,-1.150000,301.470001,66.440002,100472.742188,39.69,116.52,65.212494,PM2.5,27739
42.110001,55.439999,5.000000,18.110001,1.040000,105.050003,-2.390000,-0.850000,301.470001,67.199997,100560.000000,39.68,116.69,58.887501,PM2.5,27740
40.020000,53.700001,3.640000,9.000000,0.630000,120.110001,-0.590000,1.250000,295.239990,81.849998,90639.203125,39.89,115.66,56.275002,PM2.5,27991
37.400002,50.860001,3.770000,11.350000,0.690000,114.699997,-0.800000,0.370000,297.250000,75.370003,93577.367188,39.88,115.83,53.000000,PM2.5,27992
40.189999,55.119999,4.420000,18.080000,0.880000,109.900002,-0.410000,-0.600000,299.679993,68.760002,97316.437500,39.87,116.01,56.487499,PM2.5,27993
50.500000,64.870003,5.110000,22.190001,1.160000,99.330002,-0.490000,-1.160000,301.230011,64.519997,99625.953125,39.85,116.18,69.375000,PM2.5,27994
51.650002,63.779999,4.180000,22.980000,1.200000,86.830002,-1.600000,-0.780000,302.089996,61.080002,100312.203125,39.84,116.36,70.812500,PM2.5,27995
49.160000,62.619999,3.870000,20.500000,1.150000,102.830002,-2.080000,-1.170000,301.350006,66.669998,100400.140625,39.82,116.53,67.699997,PM2.5,27996
42.750000,56.700001,4.060000,19.860001,1.060000,103.779999,-2.070000,-0.760000,301.459991,66.699997,100510.171875,39.81,116.71,59.687500,PM2.5,27997
38.509998,52.529999,4.900000,19.920000,0.990000,101.739998,-2.520000,-0.580000,301.570007,66.559998,100670.492188,39.79,116.88,54.387497,PM2.5,27998
41.580002,56.000000,3.770000,7.270000,0.580000,125.040001,0.040000,3.870000,293.320007,87.599998,87468.781250,40.04,115.5,58.225002,PM2.5,28250
37.560001,50.790001,3.500000,8.700000,0.620000,120.110001,-0.700000,2.310000,295.579987,80.570000,91089.851562,40.03,115.68,53.200001,PM2.5,28251
34.490002,46.770000,3.500000,10.880000,0.670000,115.660004,-0.750000,0.850000,297.799988,74.120003,94610.796875,40.02,115.85,49.271431,PM2.5,28252
38.990002,53.020000,4.030000,16.500000,0.860000,107.989998,-0.240000,-0.270000,299.380005,70.160004,97151.492188,40.0,116.03,54.987503,PM2.5,28253
48.790001,62.840000,4.480000,24.500000,1.120000,103.529999,-0.260000,-0.980000,300.839996,65.760002,99279.046875,39.99,116.2,67.237503,PM2.5,28254
49.570000,62.250000,3.550000,26.250000,1.160000,93.160004,-1.580000,-0.870000,301.839996,61.790001,100339.531250,39.97,116.38,68.212502,PM2.5,28255
46.840000,61.360001,3.240000,23.700001,1.130000,101.440002,-2.040000,-1.150000,301.239990,66.650002,100472.750000,39.96,116.55,64.800003,PM2.5,28256
43.029999,57.849998,3.250000,21.820000,1.060000,100.440002,-1.860000,-0.930000,301.420013,66.500000,100537.140625,39.94,116.73,60.037498,PM2.5,28257
33.259998,44.889999,3.260000,9.320000,0.640000,118.769997,-1.540000,0.960000,297.089996,76.550003,93625.773438,40.15,115.87,47.514282,PM2.5,28515
34.860001,48.209999,3.500000,12.470000,0.770000,115.660004,-0.680000,-0.520000,299.269989,70.379997,97000.023438,40.14,116.05,49.799999,PM2.5,28516
