PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.380001,68.129997,7.370000,11.580000,0.590000,170.820007,-1.230000,-0.950000,302.350006,45.060001,94716.968750,39.63,115.62,67.974998,PM2.5,27481
52.610001,74.220001,6.740000,16.420000,0.690000,168.610001,-1.310000,-1.180000,303.869995,42.959999,97199.890625,39.61,115.8,72.012497,PM2.5,27482
57.320000,82.550003,6.180000,21.540001,0.800000,162.679993,-1.280000,-1.490000,304.640015,43.209999,99310.289062,39.6,115.97,77.900002,PM2.5,27483
61.860001,94.680000,5.870000,28.370001,0.930000,154.639999,0.210000,-0.390000,304.779999,43.139999,99684.367188,39.57,116.32,83.574997,PM2.5,27485
60.939999,94.830002,6.500000,28.340000,0.990000,151.529999,0.240000,0.300000,304.769989,43.180000,99694.859375,39.56,116.5,82.424995,PM2.5,27486
46.169998,63.209999,8.350000,8.110000,0.510000,171.970001,-0.080000,-0.430000,301.010010,45.980000,92346.671875,39.77,115.47,63.962498,PM2.5,27733
50.840000,69.730003,7.120000,11.130000,0.600000,173.139999,-0.640000,-0.520000,300.140015,49.369999,91456.890625,39.76,115.64,69.800003,PM2.5,27734
54.810001,76.750000,6.420000,16.219999,0.710000,170.850006,-0.440000,-1.090000,301.519989,47.709999,93894.460938,39.75,115.82,74.762505,PM2.5,27735
58.349998,83.779999,5.770000,22.170000,0.810000,162.529999,-0.860000,-1.770000,303.790009,44.580002,97931.031250,39.73,115.99,79.187500,PM2.5,27736
66.419998,100.430000,4.910000,31.510000,0.990000,157.270004,-0.920000,-1.950000,304.380005,44.950001,99677.523438,39.72,116.17,89.274994,PM2.5,27737
67.580002,104.070000,4.820000,33.330002,1.060000,151.839996,-0.830000,-1.020000,304.329987,45.099998,99654.093750,39.7,116.34,90.725006,PM2.5,27738
66.480003,103.730003,6.100000,32.029999,1.150000,146.300003,-0.760000,-0.320000,304.209991,45.849998,99664.359375,39.69,116.52,89.350006,PM2.5,27739
62.389999,99.230003,7.690000,31.639999,1.180000,143.910004,-0.600000,0.380000,304.380005,44.959999,99751.046875,39.68,116.69,84.237503,PM2.5,27740
48.980000,66.989998,7.230000,10.290000,0.560000,174.630005,0.390000,0.200000,299.070007,51.029999,89976.843750,39.89,115.66,67.474998,PM2.5,27991
53.040001,73.360001,6.390000,15.000000,0.660000,172.750000,0.120000,-0.450000,300.700012,49.060001,92867.187500,39.88,115.83,72.550003,PM2.5,27992
59.980000,86.029999,5.670000,24.760000,0.830000,159.160004,-0.580000,-1.760000,302.579987,47.240002,96553.562500,39.87,116.01,81.224998,PM2.5,27993
70.910004,106.559998,4.470000,41.900002,1.060000,147.649994,-0.630000,-2.390000,303.690002,46.529999,98834.000000,39.85,116.18,94.887505,PM2.5,27994
73.400002,112.769997,3.570000,38.930000,1.180000,135.839996,-1.120000,-1.440000,304.140015,45.799999,99511.117188,39.84,116.36,98.000000,PM2.5,27995
71.389999,110.580002,6.280000,36.270000,1.310000,137.820007,-1.790000,-1.010000,303.730011,48.700001,99593.726562,39.82,116.53,95.487503,PM2.5,27996
66.559998,104.919998,9.100000,36.279999,1.400000,136.820007,-1.900000,-0.360000,303.700012,48.730000,99705.828125,39.81,116.71,89.449997,PM2.5,27997
61.810001,98.610001,12.420000,37.540001,1.500000,133.490005,-2.380000,0.200000,303.619995,49.130001,99869.859375,39.79,116.88,83.512505,PM2.5,27998
44.119999,59.720001,8.540000,7.270000,0.440000,160.600006,0.990000,1.150000,297.260010,52.299999,86866.773438,40.04,115.5,61.399998,PM2.5,28250
46.880001,64.580002,7.180000,9.750000,0.540000,169.789993,0.580000,0.880000,299.390015,49.930000,90419.976562,40.03,115.68,64.849998,PM2.5,28251
51.310001,71.430000,6.200000,13.880000,0.640000,169.779999,-0.270000,-0.090000,301.200012,48.180000,93883.640625,40.02,115.85,70.387505,PM2.5,28252
58.669998,84.320000,5.250000,21.340000,0.800000,156.550003,-0.970000,-1.550000,302.130005,48.689999,96393.257812,40.0,116.03,79.587494,PM2.5,28253
69.900002,103.199997,4.040000,38.599998,1.020000,146.429993,-0.870000,-2.220000,303.059998,48.450001,98495.132812,39.99,116.2,93.625000,PM2.5,28254
71.010002,106.589996,3.680000,37.669998,1.160000,139.309998,-1.730000,-1.630000,303.720001,47.799999,99540.437500,39.97,116.38,95.012505,PM2.5,28255
71.019997,108.220001,7.130000,37.910000,1.380000,140.809998,-2.820000,-0.890000,303.160004,51.410000,99671.343750,39.96,116.55,95.024994,PM2.5,28256
68.320000,106.739998,10.790000,39.570000,1.560000,132.899994,-3.290000,-0.440000,302.959991,52.919998,99739.867188,39.94,116.73,91.650002,PM2.5,28257
48.770000,68.129997,5.920000,11.170000,0.590000,161.110001,-0.810000,-0.060000,300.399994,49.610001,92916.453125,40.15,115.87,67.212502,PM2.5,28515
53.779999,77.730003,4.960000,14.810000,0.720000,154.100006,-1.290000,-1.420000,301.880005,49.130001,96244.773438,40.14,116.05,73.474998,PM2.5,28516
60.230000,89.889999,4.000000,24.200001,0.860000,148.220001,-1.770000,-1.710000,303.359985,48.270000,99267.656250,40.12,116.22,81.537498,PM2.5,28517
