PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.150002,51.500000,7.640000,12.430000,0.550000,91.940002,0.140000,2.560000,301.000000,71.919998,94952.273438,39.63,115.62,55.187500,PM2.5,27481
32.130001,49.540001,6.870000,14.110000,0.620000,87.860001,0.650000,2.260000,302.720001,68.279999,97436.460938,39.61,115.8,49.540001,PM10,27482
27.670000,44.310001,5.530000,13.490000,0.670000,82.290001,0.430000,2.950000,304.190002,65.519997,99541.203125,39.6,115.97,44.310001,PM10,27483
26.520000,41.080002,4.590000,14.140000,0.670000,74.970001,0.510000,4.920000,304.890015,62.779999,99930.570312,39.57,116.32,41.080002,PM10,27485
28.670000,42.919998,4.200000,13.700000,0.660000,77.169998,0.580000,5.360000,305.149994,61.340000,99947.187500,39.56,116.5,42.919998,PM10,27486
45.349998,54.380001,8.240000,10.490000,0.510000,96.540001,0.200000,2.090000,298.760010,78.769997,92575.976562,39.77,115.47,62.937500,PM2.5,27733
43.320000,55.380001,7.510000,11.610000,0.540000,90.559998,0.730000,4.080000,298.440002,79.639999,91676.640625,39.76,115.64,60.400002,PM2.5,27734
36.270000,53.439999,6.810000,13.350000,0.600000,86.480003,1.260000,4.200000,300.359985,74.449997,94115.859375,39.75,115.82,51.720001,PM10,27735
28.709999,46.400002,5.570000,13.590000,0.660000,80.059998,0.710000,3.480000,303.170013,68.040001,98155.789062,39.73,115.99,46.400002,PM10,27736
26.650000,42.860001,4.850000,16.250000,0.680000,74.000000,-0.010000,3.750000,304.350006,65.989998,99904.882812,39.72,116.17,42.860001,PM10,27737
26.850000,42.880001,4.360000,15.470000,0.690000,72.860001,-0.000000,4.570000,304.529999,64.989998,99892.226562,39.7,116.34,42.880001,PM10,27738
28.280001,43.779999,3.830000,15.340000,0.700000,75.160004,0.170000,5.030000,304.820007,63.299999,99909.343750,39.69,116.52,43.779999,PM10,27739
30.450001,45.290001,3.400000,14.730000,0.710000,79.010002,-0.100000,5.060000,304.970001,62.650002,100005.609375,39.68,116.69,45.290001,PM10,27740
43.500000,53.610001,7.720000,10.520000,0.520000,94.190002,2.260000,5.800000,297.690002,80.459999,90168.781250,39.89,115.66,60.625000,PM2.5,27991
37.139999,52.000000,6.830000,12.410000,0.580000,87.959999,1.230000,5.580000,300.040009,73.849998,93064.320312,39.88,115.83,52.674999,PM2.5,27992
28.959999,48.660000,5.320000,17.160000,0.660000,73.989998,0.240000,4.280000,301.959991,71.839996,96763.468750,39.87,116.01,48.660000,PM10,27993
24.530001,44.500000,4.510000,24.830000,0.680000,59.639999,-0.030000,3.900000,303.529999,68.650002,99052.562500,39.85,116.18,44.500000,PM10,27994
26.400000,41.919998,3.650000,24.070000,0.690000,61.299999,-0.300000,4.120000,304.630005,63.709999,99738.062500,39.84,116.36,41.919998,PM10,27995
28.250000,44.549999,3.260000,19.870001,0.740000,66.779999,-0.560000,4.960000,304.429993,65.260002,99831.296875,39.82,116.53,44.549999,PM10,27996
30.209999,46.009998,2.940000,17.160000,0.770000,72.669998,-1.020000,4.730000,304.440002,65.629997,99954.757812,39.81,116.71,46.009998,PM10,27997
32.580002,48.330002,2.950000,16.450001,0.800000,77.279999,-1.450000,4.260000,304.390015,66.129997,100131.601562,39.79,116.88,48.330002,PM10,27998
45.529999,52.730000,8.490000,9.070000,0.480000,102.550003,2.320000,7.650000,295.559998,85.320000,87016.453125,40.04,115.5,63.162498,PM2.5,28250
