PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.810001,62.540001,7.080000,11.070000,0.500000,128.179993,-0.700000,1.430000,300.670013,75.459999,95165.492188,39.63,115.62,64.762505,PM2.5,27481
48.619999,66.110001,6.440000,15.060000,0.610000,113.730003,-0.310000,0.460000,302.339996,71.230003,97658.273438,39.61,115.8,67.025002,PM2.5,27482
51.730000,68.919998,5.350000,20.000000,0.700000,91.940002,-0.320000,-0.320000,303.470001,69.570000,99769.523438,39.6,115.97,70.912498,PM2.5,27483
50.459999,66.629997,4.270000,25.330000,0.800000,80.279999,-1.040000,1.980000,304.010010,67.419998,100150.539062,39.57,116.32,69.324997,PM2.5,27485
49.209999,64.800003,4.040000,22.559999,0.780000,87.620003,-1.010000,3.410000,304.470001,64.209999,100165.890625,39.56,116.5,67.762497,PM2.5,27486
47.099998,60.639999,7.690000,7.790000,0.440000,137.270004,-0.060000,1.390000,298.500000,81.830002,92787.593750,39.77,115.47,65.125000,PM2.5,27733
50.180000,65.910004,7.070000,9.750000,0.490000,129.199997,-0.110000,3.450000,298.299988,82.339996,91881.281250,39.76,115.64,68.974998,PM2.5,27734
53.590000,71.489998,6.660000,13.780000,0.590000,116.300003,0.140000,2.690000,300.040009,77.739998,94331.773438,39.75,115.82,73.237503,PM2.5,27735
55.520000,73.290001,5.330000,19.629999,0.710000,90.629997,0.060000,0.600000,302.470001,72.199997,98385.046875,39.73,115.99,75.650002,PM2.5,27736
58.750000,75.660004,4.360000,30.670000,0.840000,70.470001,-0.510000,0.260000,303.410004,70.690002,100136.796875,39.72,116.17,79.687500,PM2.5,27737
54.939999,70.720001,3.820000,29.660000,0.860000,72.339996,-1.220000,1.600000,303.609985,69.059998,100119.843750,39.7,116.34,74.924995,PM2.5,27738
53.709999,68.930000,3.420000,25.480000,0.860000,80.830002,-1.500000,2.750000,303.959991,66.540001,100135.593750,39.69,116.52,73.387497,PM2.5,27739
53.310001,67.879997,3.280000,24.299999,0.860000,88.629997,-1.660000,3.370000,304.220001,64.629997,100229.132812,39.68,116.69,72.887505,PM2.5,27740
48.919998,63.299999,6.980000,8.890000,0.470000,128.669998,1.350000,5.420000,297.390015,84.029999,90373.343750,39.89,115.66,67.399994,PM2.5,27991
54.040001,71.190002,6.350000,12.660000,0.580000,116.169998,0.210000,4.100000,299.359985,79.519997,93283.687500,39.88,115.83,73.800003,PM2.5,27992
61.270000,80.830002,5.110000,21.200001,0.750000,83.830002,-0.300000,1.470000,301.190002,76.699997,96994.632812,39.87,116.01,82.837502,PM2.5,27993
67.050003,84.370003,4.300000,38.299999,0.930000,62.369999,-0.370000,0.680000,302.630005,73.040001,99288.726562,39.85,116.18,90.062500,PM2.5,27994
63.310001,75.870003,3.240000,36.470001,0.940000,61.480000,-1.000000,1.570000,303.700012,67.220001,99973.656250,39.84,116.36,85.387505,PM2.5,27995
58.849998,73.449997,2.880000,30.910000,0.940000,71.870003,-1.810000,2.320000,303.459991,68.809998,100062.750000,39.82,116.53,79.812500,PM2.5,27996
55.250000,69.970001,2.780000,26.080000,0.920000,83.919998,-2.400000,2.770000,303.649994,67.309998,100180.296875,39.81,116.71,75.312500,PM2.5,27997
53.009998,68.370003,2.930000,24.990000,0.910000,93.489998,-2.790000,2.730000,303.540009,67.660004,100351.250000,39.79,116.88,72.512497,PM2.5,27998
