PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.180000,80.320000,8.440000,20.129999,0.570000,159.500000,-0.520000,0.910000,300.250000,51.110001,94481.320312,39.63,115.62,76.474998,PM2.5,27481
58.570000,85.320000,7.620000,23.440001,0.660000,153.410004,-0.360000,0.530000,301.570007,49.369999,96972.453125,39.61,115.8,79.462502,PM2.5,27482
57.020000,82.669998,6.650000,24.219999,0.710000,144.289993,-0.490000,-0.210000,302.420013,49.450001,99087.890625,39.6,115.97,77.525002,PM2.5,27483
52.560001,77.830002,6.480000,25.980000,0.750000,137.410004,-0.690000,0.320000,302.510010,50.869999,99464.046875,39.57,116.32,71.950005,PM2.5,27485
50.139999,75.400002,6.400000,26.820000,0.770000,136.089996,-0.830000,1.040000,302.339996,52.330002,99475.992188,39.56,116.5,68.925003,PM2.5,27486
52.730000,73.510002,10.070000,11.650000,0.460000,159.789993,0.350000,0.940000,298.850006,53.939999,92105.000000,39.77,115.47,72.162498,PM2.5,27733
56.700001,79.589996,8.840000,16.150000,0.530000,160.919998,0.690000,1.800000,298.029999,56.250000,91206.609375,39.76,115.64,77.125000,PM2.5,27734
59.889999,85.660004,7.480000,22.580000,0.630000,155.050003,0.770000,2.070000,299.429993,53.970001,93646.179688,39.75,115.82,81.112503,PM2.5,27735
57.610001,82.680000,6.060000,23.750000,0.710000,143.779999,-0.040000,0.770000,301.519989,51.470001,97697.078125,39.73,115.99,78.262497,PM2.5,27736
57.009998,81.570000,5.440000,25.450001,0.760000,139.220001,-0.220000,0.210000,302.309998,50.869999,99452.812500,39.72,116.17,77.512497,PM2.5,27737
53.910000,77.769997,5.600000,25.820000,0.770000,135.729996,-0.270000,0.500000,302.299988,51.630001,99432.046875,39.7,116.34,73.637497,PM2.5,27738
50.799999,75.169998,5.470000,26.660000,0.790000,133.940002,-0.650000,1.010000,302.079987,53.680000,99444.593750,39.69,116.52,69.750000,PM2.5,27739
47.830002,71.519997,5.710000,27.379999,0.790000,133.179993,-0.800000,1.340000,301.910004,55.299999,99534.921875,39.68,116.69,66.037506,PM2.5,27740
52.419998,72.820000,9.850000,12.420000,0.470000,153.460007,2.350000,2.380000,297.309998,57.180000,89710.156250,39.89,115.66,71.774994,PM2.5,27991
54.509998,77.099998,8.060000,18.990000,0.560000,154.949997,1.400000,2.720000,298.929993,55.049999,92603.179688,39.88,115.83,74.387497,PM2.5,27992
57.900002,82.570000,5.410000,24.110001,0.700000,143.190002,0.070000,1.570000,300.420013,54.950001,96304.609375,39.87,116.01,78.625000,PM2.5,27993
59.700001,87.230003,4.030000,31.980000,0.830000,136.360001,0.090000,0.810000,301.720001,52.490002,98599.453125,39.85,116.18,80.875000,PM2.5,27994
55.310001,81.879997,3.540000,31.719999,0.840000,132.779999,0.010000,0.960000,302.459991,50.369999,99282.250000,39.84,116.36,75.387505,PM2.5,27995
53.860001,77.360001,4.150000,29.469999,0.840000,133.580002,-0.580000,1.270000,301.929993,54.389999,99368.500000,39.82,116.53,73.574997,PM2.5,27996
49.209999,71.919998,4.840000,27.870001,0.820000,132.899994,-0.850000,1.600000,301.809998,55.700001,99482.679688,39.81,116.71,67.762497,PM2.5,27997
46.259998,69.010002,5.630000,28.629999,0.810000,131.009995,-0.940000,1.680000,301.630005,57.360001,99648.203125,39.79,116.88,64.074997,PM2.5,27998
48.330002,65.639999,11.450000,8.620000,0.390000,148.490005,2.820000,2.320000,296.070007,56.240002,86590.453125,40.04,115.5,66.662506,PM2.5,28250
47.540001,65.580002,10.330000,10.960000,0.430000,149.940002,1.940000,2.520000,298.179993,53.509998,90140.898438,40.03,115.68,65.675003,PM2.5,28251
53.060001,73.459999,7.500000,19.570000,0.560000,147.960007,0.440000,2.380000,299.170013,56.369999,93617.007812,40.02,115.85,72.575005,PM2.5,28252
57.799999,80.510002,4.750000,23.990000,0.700000,139.740005,-0.230000,1.820000,299.929993,57.869999,96136.781250,40.0,116.03,78.500000,PM2.5,28253
60.599998,86.290001,3.050000,31.889999,0.830000,132.770004,0.160000,1.240000,301.239990,54.880001,98249.507812,39.99,116.2,82.000000,PM2.5,28254
57.290001,82.669998,2.240000,32.060001,0.870000,129.520004,-0.150000,0.840000,302.380005,51.080002,99303.203125,39.97,116.38,77.862503,PM2.5,28255
54.549999,77.279999,2.870000,31.059999,0.880000,131.330002,-1.020000,1.110000,301.769989,55.230000,99436.500000,39.96,116.55,74.437500,PM2.5,28256
50.570000,73.260002,3.410000,29.469999,0.860000,131.350006,-1.200000,1.330000,301.630005,56.389999,99507.781250,39.94,116.73,69.462502,PM2.5,28257
