PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.759998,57.209999,7.090000,10.040000,0.580000,109.080002,0.310000,1.600000,300.230011,74.449997,95049.718750,39.63,115.62,67.199997,PM2.5,27481
52.389999,59.060001,6.420000,10.640000,0.700000,99.309998,0.390000,1.180000,301.609985,71.730003,97544.617188,39.61,115.8,71.737503,PM2.5,27482
57.459999,62.790001,5.500000,12.490000,0.830000,84.889999,-0.150000,0.270000,302.309998,72.010002,99663.117188,39.6,115.97,78.074997,PM2.5,27483
57.430000,60.259998,4.210000,16.730000,0.890000,81.059998,0.260000,2.620000,303.230011,67.260002,100046.406250,39.57,116.32,78.037498,PM2.5,27485
54.480000,57.630001,3.840000,16.990000,0.880000,85.309998,0.330000,3.990000,303.940002,62.669998,100058.539062,39.56,116.5,74.349998,PM2.5,27486
45.560001,55.099998,8.420000,8.350000,0.470000,117.019997,0.730000,1.470000,298.459991,78.970001,92667.117188,39.77,115.47,63.200001,PM2.5,27733
49.060001,58.759998,7.360000,9.060000,0.550000,109.680000,1.410000,3.270000,298.079987,80.870003,91760.437500,39.76,115.64,67.575005,PM2.5,27734
54.520000,62.810001,6.470000,9.990000,0.690000,99.139999,1.290000,3.410000,299.570007,77.430000,94208.523438,39.75,115.82,74.400002,PM2.5,27735
59.230000,65.360001,5.520000,12.740000,0.830000,82.029999,0.310000,1.170000,301.470001,73.989998,98271.718750,39.73,115.99,80.287498,PM2.5,27736
66.410004,72.650002,4.290000,17.639999,1.010000,70.040001,-0.080000,0.010000,301.910004,74.629997,100031.570312,39.72,116.17,89.262505,PM2.5,27737
63.630001,67.059998,3.870000,17.420000,1.000000,74.580002,0.070000,1.820000,302.600006,70.610001,100012.429688,39.7,116.34,85.787498,PM2.5,27738
61.830002,63.049999,3.280000,18.100000,1.000000,78.809998,0.150000,3.310000,303.320007,66.059998,100024.742188,39.69,116.52,83.537506,PM2.5,27739
56.669998,60.090000,3.050000,17.629999,0.960000,85.620003,0.200000,4.210000,303.929993,62.480000,100116.289062,39.68,116.69,77.087494,PM2.5,27740
46.720001,56.049999,7.860000,8.200000,0.520000,112.570000,3.010000,4.940000,297.380005,81.269997,90248.171875,39.89,115.66,64.650002,PM2.5,27991
52.090000,60.349998,6.670000,9.520000,0.670000,101.220001,1.250000,4.550000,299.279999,77.120003,93154.476562,39.88,115.83,71.362503,PM2.5,27992
64.059998,74.500000,5.060000,16.549999,0.930000,72.709999,-0.180000,1.420000,300.010010,79.720001,96877.523438,39.87,116.01,86.324997,PM2.5,27993
76.769997,80.029999,3.990000,26.320000,1.160000,61.869999,0.080000,0.270000,301.119995,77.260002,99179.953125,39.85,116.18,102.212494,PM2.5,27994
77.040001,74.879997,2.950000,28.650000,1.190000,60.900002,-0.090000,1.380000,302.500000,69.860001,99861.828125,39.84,116.36,102.550003,PM2.5,27995
70.970001,70.209999,2.570000,24.240000,1.170000,67.730003,-0.400000,2.720000,302.709991,69.269997,99949.382812,39.82,116.53,94.962502,PM2.5,27996
62.400002,64.260002,2.400000,20.010000,1.080000,78.169998,-0.430000,3.280000,303.269989,66.050003,100067.281250,39.81,116.71,84.250000,PM2.5,27997
56.299999,61.660000,2.450000,18.620001,1.020000,86.220001,-0.650000,3.460000,303.619995,64.620003,100236.062500,39.79,116.88,76.625000,PM2.5,27998
42.820000,52.500000,9.300000,7.020000,0.440000,118.620003,2.960000,6.380000,295.820007,81.550003,87101.226562,40.04,115.5,59.775002,PM2.5,28250
44.119999,52.099998,8.050000,7.880000,0.530000,114.230003,1.910000,5.550000,298.230011,76.040001,90672.406250,40.03,115.68,61.399998,PM2.5,28251
53.680000,62.639999,6.410000,8.580000,0.720000,97.500000,-0.480000,3.620000,299.269989,78.940002,94176.453125,40.02,115.85,73.349998,PM2.5,28252
69.550003,79.769997,4.570000,16.930000,1.020000,68.830002,-0.960000,0.730000,299.170013,84.379997,96712.523438,40.0,116.03,93.187500,PM2.5,28253
81.989998,82.830002,3.520000,29.299999,1.240000,58.009998,-0.070000,0.150000,300.540009,79.620003,98833.859375,39.99,116.2,108.737495,PM2.5,28254
80.800003,75.180000,2.600000,31.209999,1.250000,57.820000,-0.520000,0.720000,302.290009,70.449997,99885.539062,39.97,116.38,107.250000,PM2.5,28255
77.339996,75.940002,2.120000,27.360001,1.290000,62.820000,-1.460000,2.360000,302.269989,71.489998,100017.789062,39.96,116.55,102.924995,PM2.5,28256
69.550003,70.269997,2.010000,21.670000,1.210000,73.040001,-1.680000,2.660000,302.519989,70.099998,100094.226562,39.94,116.73,93.187500,PM2.5,28257
58.360001,67.839996,6.010000,7.440000,0.790000,93.139999,-1.840000,2.950000,297.739990,86.470001,93204.421875,40.15,115.87,79.199997,PM2.5,28515
70.489998,78.070000,4.330000,13.860000,1.050000,71.580002,-1.240000,0.110000,298.760010,86.150002,96567.046875,40.14,116.05,94.362495,PM2.5,28516
76.320000,77.669998,3.410000,20.100000,1.200000,63.970001,-1.070000,-0.480000,300.820007,78.980003,99612.976562,40.12,116.22,101.650002,PM2.5,28517
77.820000,76.910004,2.850000,22.700001,1.280000,63.160000,-1.460000,-0.240000,301.510010,75.650002,100171.937500,40.11,116.4,103.525002,PM2.5,28518
74.790001,75.000000,2.560000,23.150000,1.290000,66.300003,-2.170000,1.710000,301.859985,74.080002,100163.257812,40.09,116.57,99.737503,PM2.5,28519
66.389999,69.110001,2.670000,18.670000,1.190000,74.989998,-2.740000,2.590000,302.119995,72.699997,100173.976562,40.08,116.75,89.237503,PM2.5,28520
61.490002,67.089996,2.880000,18.900000,1.150000,81.830002,-3.130000,2.310000,302.119995,73.019997,100102.539062,40.06,116.92,83.112503,PM2.5,28521
68.910004,76.839996,4.220000,11.150000,1.040000,74.110001,-2.040000,0.780000,298.059998,88.389999,95599.656250,40.27,116.06,92.387505,PM2.5,28778
70.650002,74.849998,3.510000,15.250000,1.110000,67.419998,-2.040000,-0.220000,300.170013,80.610001,98561.273438,40.26,116.24,94.562500,PM2.5,28779
71.629997,72.720001,3.170000,16.170000,1.160000,67.400002,-1.870000,-0.510000,300.989990,77.790001,99656.609375,40.24,116.42,95.787498,PM2.5,28780
68.989998,72.430000,2.930000,17.400000,1.200000,69.669998,-1.750000,0.840000,301.559998,75.669998,100206.757812,40.23,116.59,92.487495,PM2.5,28781
62.820000,67.389999,3.010000,16.870001,1.140000,75.910004,-2.560000,2.350000,301.820007,74.400002,100086.132812,40.21,116.77,84.775002,PM2.5,28782
56.810001,63.790001,3.150000,17.309999,1.070000,82.059998,-3.610000,3.130000,301.739990,73.620003,99424.820312,40.2,116.94,77.262505,PM2.5,28783
51.980000,62.150002,3.410000,17.690001,1.030000,85.919998,-4.000000,2.210000,301.369995,75.099998,98939.703125,40.18,117.12,71.224998,PM2.5,28784
49.470001,62.040001,3.930000,18.540001,1.000000,89.099998,-3.770000,1.340000,300.630005,77.879997,98139.593750,40.17,117.29,68.087502,PM2.5,28785
61.630001,71.250000,5.470000,7.020000,0.870000,89.879997,-2.030000,2.270000,297.329987,88.410004,93235.210938,40.42,115.91,83.287498,PM2.5,29041
62.880001,70.849998,4.800000,7.860000,0.920000,86.360001,-2.430000,2.240000,297.700012,88.500000,94487.531250,40.4,116.08,84.849998,PM2.5,29042
61.500000,66.709999,4.750000,8.360000,0.910000,86.639999,-2.440000,1.840000,298.190002,85.860001,94967.750000,40.39,116.26,83.125000,PM2.5,29043
60.770000,65.050003,4.470000,8.380000,0.930000,81.610001,-1.760000,1.060000,298.829987,84.160004,96189.937500,40.38,116.43,82.212502,PM2.5,29044
62.560001,68.440002,3.620000,12.750000,1.040000,75.720001,-0.850000,1.410000,300.160004,79.870003,98205.023438,40.36,116.61,84.450005,PM2.5,29045
57.889999,64.989998,3.420000,14.700000,1.040000,78.139999,-1.040000,2.250000,301.309998,76.059998,99522.703125,40.35,116.79,78.612503,PM2.5,29046
52.040001,59.889999,3.530000,15.360000,0.980000,82.529999,-2.730000,4.080000,301.540009,73.400002,98609.000000,40.33,116.96,71.300003,PM2.5,29047
48.389999,58.430000,3.800000,15.420000,0.910000,86.070000,-3.580000,4.160000,300.369995,76.500000,96786.906250,40.32,117.14,66.737503,PM2.5,29048
59.660000,67.790001,6.150000,6.630000,0.800000,97.150002,-0.780000,2.820000,296.480011,89.419998,91558.921875,40.55,115.92,80.824997,PM2.5,29306
60.639999,68.029999,5.360000,7.370000,0.860000,94.040001,-1.310000,3.390000,297.540009,87.639999,93596.953125,40.54,116.1,82.050003,PM2.5,29307
59.150002,64.190002,5.310000,7.880000,0.840000,93.150002,-1.440000,4.230000,297.329987,86.379997,92575.226562,40.52,116.28,80.187500,PM2.5,29308
60.570000,67.129997,4.760000,7.660000,0.880000,86.050003,-1.010000,4.430000,296.720001,89.139999,92219.953125,40.51,116.45,81.962502,PM2.5,29309
61.299999,67.349998,4.130000,10.090000,0.970000,80.309998,-0.230000,3.540000,298.299988,85.199997,95114.773438,40.49,116.63,82.875000,PM2.5,29310
56.290001,63.310001,3.960000,12.390000,0.960000,81.480003,-0.090000,2.560000,300.440002,78.830002,98415.476562,40.48,116.81,76.612503,PM2.5,29311
54.700001,66.949997,3.550000,15.400000,1.010000,88.370003,-1.210000,3.780000,300.329987,77.779999,98610.937500,40.47,116.98,74.625000,PM2.5,29312
46.320000,55.560001,4.280000,14.250000,0.840000,86.730003,-2.390000,5.800000,300.429993,74.580002,96154.187500,40.45,117.16,64.150002,PM2.5,29313
57.119999,62.020000,5.680000,7.670000,0.790000,94.720001,0.040000,4.570000,297.540009,84.239998,92402.843750,40.66,116.3,77.650002,PM2.5,29577
