PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.709999,53.959999,4.830000,10.120000,0.510000,134.119995,-2.540000,1.220000,297.049988,67.139999,95001.132812,39.63,115.62,58.387497,PM2.5,27481
40.720001,54.459999,4.730000,15.050000,0.580000,122.449997,-2.500000,0.690000,298.380005,66.910004,97539.203125,39.61,115.8,57.150002,PM2.5,27482
38.529999,52.070000,4.290000,16.760000,0.620000,113.650002,-2.480000,0.580000,299.510010,66.470001,99688.796875,39.6,115.97,54.412498,PM2.5,27483
37.419998,50.880001,3.930000,19.490000,0.720000,109.089996,-3.150000,1.330000,299.279999,68.709999,100079.632812,39.57,116.32,53.024998,PM2.5,27485
37.230000,50.369999,3.790000,20.730000,0.750000,108.349998,-3.200000,1.490000,298.809998,70.809998,100101.039062,39.56,116.5,52.787498,PM2.5,27486
43.389999,53.270000,5.120000,6.660000,0.440000,146.570007,-1.090000,1.790000,295.720001,65.720001,92581.976562,39.77,115.47,60.487499,PM2.5,27733
44.459999,56.230000,4.830000,8.970000,0.500000,138.160004,-1.590000,2.400000,294.709991,72.349998,91675.171875,39.76,115.64,61.824997,PM2.5,27734
43.990002,57.529999,4.670000,15.540000,0.580000,122.260002,-1.730000,1.800000,295.929993,73.279999,94165.656250,39.75,115.82,61.237503,PM2.5,27735
41.349998,54.779999,4.120000,18.680000,0.640000,110.230003,-1.990000,1.170000,298.369995,69.419998,98285.109375,39.73,115.99,57.937500,PM2.5,27736
39.540001,53.230000,3.800000,19.480000,0.710000,105.730003,-2.340000,1.100000,299.440002,67.739998,100065.656250,39.72,116.17,55.675003,PM2.5,27737
38.730000,52.349998,3.700000,20.420000,0.760000,105.070000,-2.860000,1.450000,299.200012,68.959999,100049.703125,39.7,116.34,54.662498,PM2.5,27738
37.930000,51.439999,3.710000,20.889999,0.790000,105.410004,-3.040000,1.700000,298.739990,71.139999,100070.601562,39.69,116.52,53.662498,PM2.5,27739
35.450001,48.540001,4.020000,21.299999,0.770000,104.949997,-3.240000,1.810000,298.540009,71.980003,100167.523438,39.68,116.69,50.562500,PM2.5,27740
45.689999,55.849998,4.850000,8.390000,0.480000,143.169998,-0.120000,3.940000,293.690002,74.300003,90157.796875,39.89,115.66,63.362499,PM2.5,27991
46.270000,58.680000,4.530000,16.629999,0.580000,122.930000,-1.200000,2.860000,295.100006,75.910004,93111.148438,39.88,115.83,64.087502,PM2.5,27992
47.000000,61.279999,4.160000,23.660000,0.690000,99.290001,-1.700000,1.570000,297.049988,74.029999,96876.593750,39.87,116.01,65.000000,PM2.5,27993
46.680000,61.209999,3.860000,26.959999,0.790000,91.669998,-1.790000,1.370000,298.589996,70.510002,99207.796875,39.85,116.18,64.599998,PM2.5,27994
41.470001,54.230000,3.300000,25.180000,0.770000,98.370003,-2.200000,1.420000,299.140015,68.589996,99905.617188,39.84,116.36,58.087502,PM2.5,27995
39.029999,52.590000,3.450000,23.080000,0.810000,98.089996,-2.770000,1.920000,298.649994,71.459999,99997.953125,39.82,116.53,55.037498,PM2.5,27996
35.840000,49.110001,3.820000,21.770000,0.780000,100.779999,-3.140000,2.180000,298.559998,71.839996,100117.937500,39.81,116.71,51.049999,PM2.5,27997
34.150002,47.299999,4.420000,21.139999,0.760000,99.849998,-3.310000,2.240000,298.420013,72.470001,100289.601562,39.79,116.88,48.785717,PM2.5,27998
43.910000,52.060001,5.290000,5.930000,0.410000,152.240005,0.960000,6.390000,292.390015,71.050003,86968.617188,40.04,115.5,61.137501,PM2.5,28250
