PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.290001,59.290001,19.200001,17.780001,0.780000,36.009998,3.180000,5.490000,269.510010,57.799999,93107.843750,43.59,128.88,65.362503,PM2.5,36791
49.660000,62.180000,18.840000,18.490000,0.770000,35.500000,4.970000,5.090000,268.589996,57.610001,91411.226562,43.56,129.06,68.324997,PM2.5,36792
45.110001,57.959999,18.610001,17.590000,0.810000,35.000000,3.350000,5.630000,271.760010,52.740002,97102.359375,43.75,128.74,62.637501,PM2.5,36941
48.400002,61.939999,19.190001,17.750000,0.810000,34.930000,3.560000,6.180000,270.859985,52.790001,95176.601562,43.72,128.92,66.750000,PM2.5,36942
50.369999,64.150002,18.910000,18.309999,0.790000,34.450001,4.900000,5.850000,269.950012,52.000000,93224.679688,43.69,129.1,69.212502,PM2.5,36943
46.500000,61.169998,18.920000,17.660000,0.830000,33.799999,3.730000,5.340000,270.420013,58.119999,96382.640625,43.88,128.78,64.375000,PM2.5,37085
49.779999,65.250000,18.730000,17.790001,0.840000,33.459999,3.880000,6.200000,270.970001,53.200001,96215.546875,43.85,128.96,68.474998,PM2.5,37086
51.060001,66.459999,18.240000,18.330000,0.800000,33.020000,4.060000,5.630000,270.700012,50.599998,94923.968750,43.82,129.14,70.075005,PM2.5,37087
27.070000,29.030001,14.740000,10.970000,0.480000,44.369999,3.320000,5.580000,269.459991,54.180000,93381.539062,43.54,130.76,38.671429,PM2.5,37096
23.160000,24.260000,11.020000,8.860000,0.410000,46.480000,3.350000,4.530000,269.320007,57.880001,93651.187500,43.51,130.94,33.085712,PM2.5,37097
20.330000,21.600000,8.120000,8.370000,0.360000,48.009998,3.710000,3.920000,269.290009,62.720001,94039.468750,43.48,131.12,29.042856,PM2.5,37098
37.520000,54.299999,17.500000,20.430000,0.620000,39.029999,1.060000,6.960000,269.869995,57.080002,94926.531250,44.19,127.74,53.150002,PM2.5,37220
35.680000,50.490002,16.590000,18.389999,0.580000,39.029999,1.280000,6.080000,268.790009,57.099998,92794.078125,44.16,127.92,50.849998,PM2.5,37221
40.080002,54.380001,18.639999,17.219999,0.760000,34.209999,4.670000,5.660000,269.850006,54.430000,95188.960938,44.04,128.64,56.350002,PM2.5,37225
46.750000,62.930000,18.740000,17.719999,0.830000,32.480000,4.220000,6.390000,270.059998,57.240002,95943.351562,44.01,128.83,64.687500,PM2.5,37226
51.240002,68.980003,18.309999,18.090000,0.850000,31.520000,4.250000,6.680000,271.130005,52.889999,96988.882812,43.98,129.01,70.300003,PM2.5,37227
52.200001,69.809998,17.170000,18.340000,0.810000,31.160000,3.750000,6.290000,271.380005,49.259998,96532.390625,43.95,129.19,71.500000,PM2.5,37228
51.330002,68.199997,18.959999,19.840000,0.790000,30.459999,3.540000,5.920000,270.200012,51.450001,94832.367188,43.92,129.37,70.412506,PM2.5,37229
51.200001,66.949997,22.610001,21.150000,0.770000,30.330000,3.510000,5.450000,269.429993,53.980000,94408.882812,43.89,129.55,70.250000,PM2.5,37230
35.380001,41.660000,22.230000,15.640000,0.620000,39.020000,3.470000,4.710000,270.410004,51.340000,95787.203125,43.74,130.45,50.475002,PM2.5,37235
31.020000,35.130001,18.040001,13.280000,0.550000,41.250000,3.570000,5.750000,270.529999,51.230000,95600.812500,43.71,130.62,44.314285,PM2.5,37236
27.030001,29.280001,14.280000,10.490000,0.490000,43.799999,3.610000,5.930000,270.640015,50.759998,95392.437500,43.67,130.8,38.614288,PM2.5,37237
23.209999,24.540001,10.810000,8.720000,0.420000,46.009998,3.700000,5.850000,270.109985,54.310001,94873.867188,43.64,130.98,33.157143,PM2.5,37238
19.799999,20.900000,8.240000,7.920000,0.360000,47.900002,4.310000,5.730000,269.940002,57.480000,94768.820312,43.61,131.16,28.285713,PM2.5,37239
40.439999,60.110001,20.120001,23.889999,0.650000,37.040001,2.100000,8.330000,271.260010,53.290001,96917.132812,44.34,127.6,56.799999,PM2.5,37358
37.619999,54.480000,18.090000,20.709999,0.600000,38.150002,1.260000,7.470000,271.320007,51.369999,96959.046875,44.32,127.78,53.274998,PM2.5,37359
35.830002,50.910000,16.309999,18.530001,0.580000,38.360001,1.220000,7.670000,269.809998,52.349998,94238.203125,44.29,127.96,51.037502,PM2.5,37360
35.040001,48.439999,17.420000,16.459999,0.650000,37.049999,6.770000,4.870000,269.609985,44.570000,92142.843750,44.2,128.5,50.050003,PM2.5,37363
38.560001,53.340000,18.410000,16.750000,0.740000,34.150002,4.460000,5.120000,270.309998,47.770000,95063.328125,44.17,128.69,54.450001,PM2.5,37364
46.060001,63.410000,18.010000,17.559999,0.810000,31.420000,4.240000,6.270000,271.049988,50.759998,97190.726562,44.14,128.87,63.825001,PM2.5,37365
55.599998,77.610001,18.459999,19.129999,0.900000,28.889999,4.350000,6.500000,271.820007,51.160000,98488.671875,44.11,129.05,75.750000,PM2.5,37366
57.180000,79.809998,16.580000,19.270000,0.870000,28.719999,3.900000,6.290000,272.070007,49.200001,98382.031250,44.08,129.23,77.724998,PM2.5,37367
54.330002,74.800003,17.440001,19.760000,0.820000,28.820000,3.300000,6.170000,271.429993,49.020000,97006.046875,44.05,129.41,74.162506,PM2.5,37368
51.580002,69.260002,20.309999,20.540001,0.770000,29.379999,2.840000,5.570000,270.350006,51.419998,95960.406250,44.02,129.59,70.725006,PM2.5,37369
47.509998,62.450001,21.360001,19.530001,0.730000,31.719999,2.730000,5.010000,269.440002,54.270000,95284.281250,43.99,129.77,65.637497,PM2.5,37370
39.639999,50.169998,22.260000,16.980000,0.680000,36.340000,3.320000,4.470000,269.320007,53.660000,94714.226562,43.93,130.13,55.799999,PM2.5,37372
34.400002,41.290001,20.010000,14.020000,0.610000,40.180000,3.960000,3.930000,269.690002,53.330002,95313.007812,43.87,130.49,49.142860,PM2.5,37374
30.850000,35.619999,17.280001,12.140000,0.560000,41.570000,4.350000,4.860000,270.369995,51.799999,96127.320312,43.84,130.67,44.071430,PM2.5,37375
27.200001,30.020000,14.030000,9.970000,0.500000,43.340000,4.380000,5.320000,270.910004,50.349998,96457.093750,43.8,130.85,38.857143,PM2.5,37376
23.320000,25.040001,10.840000,8.650000,0.430000,45.150002,4.440000,5.600000,271.220001,50.330002,96678.617188,43.77,131.03,33.314285,PM2.5,37377
18.959999,20.230000,8.090000,7.570000,0.350000,47.330002,4.320000,5.430000,271.579987,51.209999,97213.476562,43.74,131.21,27.085712,PM2.5,37378
41.099998,60.919998,20.120001,23.820000,0.640000,35.849998,2.170000,7.210000,272.269989,49.740002,98721.406250,44.47,127.64,57.625000,PM2.5,37495
38.110001,54.990002,18.340000,20.799999,0.610000,37.049999,0.610000,6.840000,272.119995,47.919998,98538.406250,44.45,127.82,53.887501,PM2.5,37496
34.910000,49.509998,16.969999,18.139999,0.570000,38.480000,1.180000,7.620000,270.010010,50.599998,94597.000000,44.42,128.0,49.871429,PM2.5,37497
32.820000,46.139999,16.389999,16.490000,0.560000,38.139999,5.400000,7.170000,267.390015,52.250000,89749.968750,44.39,128.18,46.885715,PM2.5,37498
34.180000,47.880001,17.290001,16.160000,0.640000,36.590000,6.750000,4.140000,269.489990,42.889999,91922.562500,44.33,128.55,48.828571,PM2.5,37500
38.110001,53.549999,18.719999,16.690001,0.730000,33.599998,4.330000,3.920000,270.429993,43.560001,94634.453125,44.3,128.73,53.887501,PM2.5,37501
46.549999,65.639999,17.430000,17.799999,0.810000,30.270000,3.590000,4.800000,271.239990,46.849998,97546.390625,44.27,128.91,64.437500,PM2.5,37502
60.660000,87.260002,19.709999,20.320000,0.970000,26.379999,3.660000,5.340000,271.529999,50.720001,98818.382812,44.24,129.09,82.074997,PM2.5,37503
61.430000,88.459999,16.000000,19.820000,0.930000,26.530001,3.230000,5.260000,271.720001,51.639999,99034.281250,44.21,129.27,83.037498,PM2.5,37504
56.820000,81.059998,15.580000,19.559999,0.860000,27.719999,1.850000,5.310000,271.570007,50.529999,98374.421875,44.18,129.45,77.275002,PM2.5,37505
51.070000,70.650002,17.820000,19.360001,0.770000,29.670000,1.180000,4.800000,270.140015,53.259998,96480.593750,44.15,129.63,70.087502,PM2.5,37506
46.139999,62.400002,18.190001,17.959999,0.710000,32.700001,2.180000,4.550000,268.829987,56.849998,94785.757812,44.12,129.81,63.924999,PM2.5,37507
42.740002,56.650002,19.760000,17.230000,0.690000,34.470001,3.120000,4.850000,268.790009,56.610001,94709.562500,44.09,129.99,59.675003,PM2.5,37508
39.560001,51.310001,20.260000,16.219999,0.670000,36.360001,2.940000,4.860000,269.179993,54.689999,95024.593750,44.06,130.17,55.700001,PM2.5,37509
34.570000,42.779999,18.209999,13.260000,0.610000,40.520000,4.810000,4.280000,269.130005,52.720001,93935.937500,44.0,130.53,49.385715,PM2.5,37511
31.270000,37.070000,16.580000,11.460000,0.570000,41.849998,5.000000,4.260000,270.510010,48.990002,96019.890625,43.96,130.71,44.671429,PM2.5,37512
27.709999,31.370001,13.810000,9.620000,0.520000,42.860001,4.350000,4.060000,271.579987,47.660000,97786.328125,43.93,130.89,39.585712,PM2.5,37513
24.030001,26.480000,11.070000,8.900000,0.450000,43.740002,3.980000,3.760000,272.350006,46.950001,98963.289062,43.9,131.07,34.328571,PM2.5,37514
54.619999,88.290001,23.650000,31.820000,0.810000,29.450001,2.300000,6.350000,272.040009,49.049999,99961.023438,44.69,127.13,74.525002,PM2.5,37629
49.130001,77.199997,21.940001,28.879999,0.740000,32.160000,2.290000,6.570000,271.929993,50.529999,99449.187500,44.66,127.31,67.662498,PM2.5,37630
46.340000,70.489998,21.590000,26.950001,0.700000,33.049999,2.550000,6.600000,271.850006,50.869999,98917.609375,44.63,127.49,64.175003,PM2.5,37631
41.939999,62.060001,20.010000,23.559999,0.640000,34.840000,1.880000,6.260000,272.160004,49.020000,99242.593750,44.6,127.68,58.674999,PM2.5,37632
39.189999,56.430000,18.650000,20.620001,0.610000,36.529999,0.950000,6.780000,272.109985,46.830002,98800.023438,44.58,127.86,55.237499,PM2.5,37633
35.029999,49.630001,17.410000,17.870001,0.570000,38.160000,2.060000,8.030000,270.440002,48.040001,95191.187500,44.55,128.04,50.037498,PM2.5,37634
32.770000,46.180000,16.660000,16.200001,0.570000,38.040001,5.480000,7.850000,268.029999,49.520000,90524.750000,44.52,128.22,46.814285,PM2.5,37635
32.520000,45.810001,16.590000,15.610000,0.590000,38.250000,7.800000,5.610000,267.970001,46.080002,89502.593750,44.49,128.4,46.457142,PM2.5,37636
33.970001,48.110001,17.200001,15.890000,0.630000,35.830002,6.170000,3.720000,269.570007,41.680000,91819.218750,44.46,128.59,48.528572,PM2.5,37637
40.680000,57.619999,20.750000,17.629999,0.760000,31.340000,3.430000,3.290000,270.209991,42.919998,94520.359375,44.43,128.77,57.099998,PM2.5,37638
51.799999,74.199997,20.020000,18.930000,0.890000,27.540001,2.500000,3.680000,270.630005,46.740002,97183.921875,44.4,128.95,71.000000,PM2.5,37639
64.019997,93.599998,17.420000,19.280001,1.010000,25.209999,2.500000,4.250000,270.869995,51.419998,98589.593750,44.37,129.13,86.274994,PM2.5,37640
66.099998,97.589996,15.820000,19.139999,1.020000,24.959999,2.030000,4.870000,271.160004,53.139999,98921.796875,44.34,129.31,88.875000,PM2.5,37641
58.330002,85.690002,13.640000,17.230000,0.930000,27.299999,0.820000,5.630000,271.109985,52.169998,98363.156250,44.31,129.49,79.162506,PM2.5,37642
48.689999,69.680000,13.520000,15.270000,0.790000,30.299999,0.990000,5.440000,269.470001,54.880001,95503.960938,44.28,129.67,67.112495,PM2.5,37643
44.430000,62.509998,13.430000,14.400000,0.740000,32.680000,3.150000,5.270000,267.899994,58.660000,93196.882812,44.25,129.86,61.787498,PM2.5,37644
41.910000,58.000000,14.520000,14.350000,0.710000,34.150002,4.250000,5.080000,268.480011,56.590000,94087.640625,44.22,130.04,58.637501,PM2.5,37645
39.049999,52.910000,15.330000,13.950000,0.700000,35.840000,3.660000,5.030000,269.119995,55.509998,95468.007812,44.19,130.22,55.062500,PM2.5,37646
36.290001,47.820000,16.520000,13.090000,0.670000,37.820000,3.870000,5.290000,269.329987,52.869999,94932.226562,44.16,130.4,51.612503,PM2.5,37647
34.320000,44.090000,16.719999,12.280000,0.640000,39.520000,4.750000,4.690000,269.709991,50.410000,94825.500000,44.13,130.58,49.028572,PM2.5,37648
31.730000,39.389999,15.790000,11.000000,0.600000,41.090000,4.360000,3.470000,270.609985,48.090000,96450.171875,44.09,130.76,45.328571,PM2.5,37649
29.639999,35.279999,14.560000,10.170000,0.570000,41.709999,3.530000,2.190000,271.149994,47.790001,98131.031250,44.06,130.94,42.342857,PM2.5,37650
27.980000,32.369999,13.330000,11.220000,0.510000,41.119999,3.210000,1.690000,271.750000,48.160000,99411.273438,44.03,131.12,39.971428,PM2.5,37651
56.320000,91.400002,23.020000,31.840000,0.800000,28.549999,2.490000,6.210000,271.790009,48.009998,100018.921875,44.82,127.17,76.650002,PM2.5,37766
50.599998,79.480003,21.320000,28.730000,0.730000,31.160000,2.460000,6.270000,271.869995,48.590000,99697.351562,44.79,127.35,69.500000,PM2.5,37767
47.419998,72.029999,20.920000,26.650000,0.690000,32.070000,2.320000,6.350000,271.880005,49.020000,99435.718750,44.76,127.53,65.524994,PM2.5,37768
43.049999,63.520000,19.750000,23.410000,0.640000,33.840000,1.890000,6.350000,271.910004,48.189999,99405.242188,44.73,127.71,60.062500,PM2.5,37769
40.240002,57.770000,18.820000,20.600000,0.620000,35.660000,2.020000,6.890000,272.010010,45.750000,98890.687500,44.71,127.9,56.550003,PM2.5,37770
36.419998,51.459999,18.080000,18.230000,0.600000,37.049999,3.500000,8.060000,271.570007,44.099998,97099.273438,44.68,128.08,51.774998,PM2.5,37771
34.410000,48.480000,17.500000,16.740000,0.600000,36.959999,5.760000,7.870000,270.510010,43.360001,94397.273438,44.65,128.26,49.157143,PM2.5,37772
34.060001,48.200001,17.309999,16.020000,0.620000,36.340000,6.720000,5.740000,270.010010,41.930000,92749.343750,44.62,128.45,48.657146,PM2.5,37773
35.770000,50.860001,18.070000,16.270000,0.660000,33.889999,5.130000,3.120000,269.980011,41.810001,93074.460938,44.59,128.63,50.962502,PM2.5,37774
41.240002,58.700001,20.770000,17.290001,0.780000,30.379999,3.050000,2.790000,269.809998,44.610001,94664.710938,44.56,128.81,57.800003,PM2.5,37775
54.500000,77.940002,22.160000,18.570000,0.940000,26.500000,2.010000,2.780000,270.029999,48.430000,97120.070312,44.53,128.99,74.375000,PM2.5,37776
70.599998,102.970001,22.370001,20.150000,1.120000,23.350000,1.630000,3.290000,270.250000,52.869999,98467.523438,44.5,129.17,94.500000,PM2.5,37777
74.019997,109.699997,21.379999,20.410000,1.170000,22.860001,1.470000,4.680000,270.670013,54.130001,98770.976562,44.47,129.35,98.774994,PM2.5,37778
62.439999,92.470001,17.340000,17.370001,1.040000,26.040001,0.950000,6.380000,271.119995,51.869999,98652.148438,44.44,129.54,84.299995,PM2.5,37779
48.680000,70.510002,14.270000,13.480000,0.850000,30.110001,1.540000,6.760000,269.910004,52.720001,95924.601562,44.41,129.72,67.099998,PM2.5,37780
43.590000,62.119999,13.940000,12.570000,0.770000,32.090000,3.760000,6.410000,268.459991,54.509998,93314.656250,44.38,129.9,60.737499,PM2.5,37781
41.700001,58.619999,14.870000,12.810000,0.750000,33.220001,4.600000,5.430000,268.920013,53.020000,94140.953125,44.35,130.08,58.375000,PM2.5,37782
39.090000,54.060001,15.500000,12.600000,0.720000,34.930000,4.070000,4.930000,269.260010,53.250000,95525.328125,44.32,130.26,55.112499,PM2.5,37783
36.840000,50.150002,15.560000,12.230000,0.700000,36.720001,4.150000,4.920000,269.440002,53.060001,95740.398438,44.29,130.44,52.299999,PM2.5,37784
34.790001,46.209999,16.459999,11.820000,0.670000,38.230000,4.010000,3.920000,269.950012,50.919998,96043.406250,44.26,130.62,49.700001,PM2.5,37785
32.900002,42.299999,15.940000,11.120000,0.630000,39.700001,3.280000,2.970000,269.859985,51.270000,96501.929688,44.22,130.8,47.000004,PM2.5,37786
31.850000,39.299999,15.990000,11.460000,0.610000,40.020000,3.360000,2.040000,269.579987,51.970001,96330.539062,44.19,130.98,45.500000,PM2.5,37787
29.070000,34.450001,14.570000,12.000000,0.530000,40.259998,3.640000,1.650000,269.920013,51.840000,96936.382812,44.16,131.16,41.528572,PM2.5,37788
55.849998,91.180000,20.879999,30.160000,0.770000,27.520000,2.660000,5.720000,271.559998,47.330002,100136.609375,44.95,127.2,76.062500,PM2.5,37903
51.580002,81.690002,18.760000,27.709999,0.710000,30.200001,2.620000,5.710000,271.720001,47.630001,100037.187500,44.92,127.39,70.725006,PM2.5,37904
