PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.330002,64.489998,14.970000,11.860000,0.740000,42.650002,0.030000,2.490000,270.329987,75.550003,92843.460938,43.59,128.88,74.162506,PM2.5,36791
52.490002,63.580002,15.780000,11.920000,0.730000,42.930000,1.620000,1.670000,270.290009,68.510002,91163.109375,43.56,129.06,71.862503,PM2.5,36792
58.459999,69.000000,12.230000,10.920000,0.740000,40.560001,-0.150000,1.820000,270.980011,75.900002,96845.343750,43.75,128.74,79.324997,PM2.5,36941
55.259998,65.589996,13.160000,10.490000,0.720000,42.070000,0.150000,3.070000,270.869995,73.529999,94916.468750,43.72,128.92,75.324997,PM2.5,36942
51.310001,61.919998,13.660000,10.320000,0.690000,43.570000,1.250000,2.740000,270.670013,69.510002,92977.046875,43.69,129.1,70.387505,PM2.5,36943
61.799999,74.139999,11.570000,10.400000,0.770000,39.020000,0.490000,1.190000,270.029999,77.730003,96136.812500,43.88,128.78,83.500000,PM2.5,37085
60.000000,72.050003,12.360000,10.300000,0.760000,40.009998,0.560000,2.490000,270.429993,75.019997,95968.570312,43.85,128.96,81.250000,PM2.5,37086
52.240002,63.369999,12.110000,9.360000,0.690000,43.689999,0.580000,2.550000,270.640015,70.760002,94674.328125,43.82,129.14,71.550003,PM2.5,37087
26.719999,29.790001,5.840000,6.890000,0.430000,51.810001,0.390000,0.180000,269.299988,74.660004,93096.046875,43.54,130.76,38.171429,PM2.5,37096
25.040001,27.320000,5.550000,7.050000,0.410000,51.279999,1.030000,-1.280000,269.070007,77.389999,93351.523438,43.51,130.94,35.771431,PM2.5,37097
23.080000,25.129999,5.300000,8.030000,0.400000,50.790001,1.390000,-2.810000,269.149994,79.339996,93724.546875,43.48,131.12,32.971428,PM2.5,37098
47.560001,58.840000,10.740000,11.400000,0.560000,46.779999,-1.710000,4.950000,271.079987,68.830002,94688.382812,44.19,127.74,65.700005,PM2.5,37220
42.709999,51.430000,9.740000,9.070000,0.510000,49.599998,-1.390000,3.560000,270.570007,62.889999,92560.250000,44.16,127.92,59.637497,PM2.5,37221
54.610001,65.449997,9.860000,8.680000,0.660000,42.820000,1.570000,2.110000,270.410004,67.779999,94972.273438,44.04,128.64,74.512497,PM2.5,37225
