PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.630001,74.820000,23.000000,28.660000,0.810000,32.009998,2.520000,4.630000,268.390015,56.529999,93140.070312,43.59,128.88,84.537498,PM2.5,36791
64.800003,77.510002,24.170000,29.969999,0.830000,32.029999,4.530000,3.970000,267.709991,54.930000,91439.656250,43.56,129.06,87.250000,PM2.5,36792
55.779999,68.320000,18.350000,24.000000,0.780000,35.009998,2.470000,5.090000,270.149994,54.369999,97155.882812,43.75,128.74,75.974998,PM2.5,36941
59.090000,71.419998,21.120001,26.209999,0.810000,33.810001,2.940000,5.870000,269.600006,53.430000,95217.906250,43.72,128.92,80.112503,PM2.5,36942
61.000000,73.800003,22.549999,27.410000,0.820000,33.790001,4.620000,5.310000,269.130005,50.560001,93255.507812,43.69,129.1,82.500000,PM2.5,36943
53.919998,67.779999,16.559999,21.379999,0.790000,36.549999,2.850000,4.950000,269.100006,57.150002,96430.648438,43.88,128.78,73.649994,PM2.5,37085
56.930000,70.529999,19.379999,23.910000,0.830000,35.310001,3.260000,6.100000,269.619995,54.500000,96259.289062,43.85,128.96,77.412498,PM2.5,37086
58.029999,71.940002,20.750000,25.299999,0.840000,35.259998,3.460000,5.240000,269.679993,50.930000,94955.992188,43.82,129.14,78.787498,PM2.5,37087
41.209999,44.369999,12.970000,18.389999,0.570000,36.070000,4.290000,2.630000,268.839996,49.290001,93383.820312,43.54,130.76,57.762497,PM2.5,37096
35.930000,37.680000,11.210000,16.110001,0.500000,37.270000,4.780000,1.410000,269.019989,49.070000,93636.906250,43.51,130.94,51.162498,PM2.5,37097
32.540001,34.250000,9.810000,15.450000,0.450000,37.029999,5.390000,0.350000,269.149994,49.470001,94006.328125,43.48,131.12,46.485714,PM2.5,37098
45.430000,59.630001,14.210000,17.549999,0.590000,44.189999,-0.560000,5.670000,269.049988,59.250000,94975.117188,44.19,127.74,63.037498,PM2.5,37220
39.799999,51.820000,12.150000,14.550000,0.530000,45.009998,-0.290000,4.250000,268.179993,59.090000,92834.140625,44.16,127.92,56.000000,PM2.5,37221
42.610001,55.430000,11.750000,15.220000,0.680000,41.639999,3.550000,3.970000,269.869995,48.169998,95236.757812,44.04,128.64,59.512501,PM2.5,37225
50.910000,65.790001,14.960000,18.969999,0.790000,38.290001,3.340000,5.790000,269.529999,52.110001,95986.671875,44.01,128.83,69.887497,PM2.5,37226
56.549999,72.550003,18.190001,22.170000,0.860000,36.369999,3.410000,6.450000,270.049988,52.250000,97033.812500,43.98,129.01,76.937500,PM2.5,37227
58.630001,75.419998,19.920000,24.330000,0.880000,35.320000,2.400000,5.670000,270.179993,50.259998,96575.187500,43.95,129.19,79.537498,PM2.5,37228
59.549999,76.980003,20.520000,25.870001,0.910000,34.060001,2.100000,4.730000,269.200012,51.450001,94870.851562,43.92,129.37,80.687500,PM2.5,37229
59.750000,77.449997,20.590000,26.540001,0.910000,33.639999,2.880000,3.700000,268.940002,51.660000,94442.492188,43.89,129.55,80.937500,PM2.5,37230
49.950001,59.549999,16.430000,21.170000,0.730000,34.509998,3.490000,2.550000,269.700012,48.919998,95799.820312,43.74,130.45,68.687500,PM2.5,37235
45.919998,52.259998,14.490000,19.500000,0.660000,35.090000,3.610000,3.280000,269.720001,48.480000,95614.906250,43.71,130.62,63.649998,PM2.5,37236
41.340000,44.869999,12.720000,17.340000,0.590000,36.119999,3.930000,3.260000,269.779999,47.770000,95405.570312,43.67,130.8,57.924999,PM2.5,37237
36.610001,38.520000,11.290000,15.690000,0.520000,36.529999,4.410000,2.880000,269.480011,48.610001,94877.609375,43.64,130.98,52.012501,PM2.5,37238
32.000000,33.430000,10.250000,14.570000,0.450000,36.540001,5.420000,2.340000,269.510010,48.540001,94760.867188,43.61,131.16,45.714287,PM2.5,37239
50.820000,67.349998,16.920000,20.780001,0.640000,43.310001,0.190000,7.760000,270.679993,54.330002,96964.296875,44.34,127.6,69.775002,PM2.5,37358
44.360001,58.180000,14.400000,16.889999,0.570000,44.529999,-0.310000,6.950000,270.679993,53.630001,97007.843750,44.32,127.78,61.700001,PM2.5,37359
39.160000,51.099998,11.870000,14.240000,0.510000,45.340000,-0.670000,6.420000,269.320007,54.500000,94280.921875,44.29,127.96,55.200001,PM2.5,37360
35.560001,46.220001,10.420000,12.370000,0.560000,45.419998,6.200000,2.340000,269.679993,43.880001,92211.523438,44.2,128.5,50.700001,PM2.5,37363
39.880001,52.619999,11.000000,13.820000,0.660000,42.770000,4.350000,3.310000,270.549988,44.330002,95107.867188,44.17,128.69,56.100002,PM2.5,37364
