PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.759998,58.000000,15.640000,17.889999,0.670000,40.509998,-4.310000,4.760000,268.459991,53.619999,92915.296875,43.59,128.88,67.199997,PM2.5,36791
51.910000,62.720001,17.209999,19.570000,0.700000,38.869999,-3.530000,3.830000,267.200012,56.590000,91239.960938,43.56,129.06,71.137497,PM2.5,36792
47.470001,56.070000,13.020000,14.630000,0.670000,40.189999,-2.220000,3.210000,270.200012,53.250000,96943.757812,43.75,128.74,65.587502,PM2.5,36941
49.450001,59.209999,14.920000,16.650000,0.670000,40.060001,-3.430000,4.800000,269.730011,51.919998,95004.117188,43.72,128.92,68.062500,PM2.5,36942
52.360001,63.340000,16.230000,18.070000,0.700000,38.990002,-3.670000,4.810000,267.880005,57.209999,93068.546875,43.69,129.1,71.699997,PM2.5,36943
53.419998,64.199997,13.060000,14.540000,0.740000,38.720001,-1.470000,1.770000,269.000000,59.139999,96243.843750,43.88,128.78,73.024994,PM2.5,37085
53.980000,65.489998,14.660000,16.209999,0.720000,38.200001,-2.470000,3.360000,269.489990,55.240002,96076.546875,43.85,128.96,73.724998,PM2.5,37086
54.610001,66.419998,15.420000,17.020000,0.720000,38.360001,-3.620000,4.160000,268.239990,58.349998,94784.859375,43.82,129.14,74.512497,PM2.5,37087
36.470001,39.840000,8.290000,9.240000,0.480000,43.400002,-1.080000,2.330000,266.790009,58.939999,93258.406250,43.54,130.76,51.837502,PM2.5,37096
34.349998,37.080002,8.060000,9.000000,0.450000,43.770000,-0.190000,1.120000,266.399994,64.430000,93530.789062,43.51,130.94,49.071426,PM2.5,37097
33.000000,35.880001,7.870000,9.830000,0.440000,42.770000,0.370000,-0.210000,266.600006,65.959999,93914.890625,43.48,131.12,47.142857,PM2.5,37098
28.629999,34.610001,6.990000,7.500000,0.440000,51.439999,-4.100000,6.080000,269.760010,52.580002,94721.593750,44.19,127.74,40.899998,PM2.5,37220
28.490000,33.730000,6.760000,6.910000,0.430000,51.279999,-4.940000,5.850000,269.220001,50.720001,92578.468750,44.16,127.92,40.700001,PM2.5,37221
52.599998,63.060001,11.010000,12.010000,0.730000,41.400002,0.210000,1.960000,267.980011,60.849998,95084.203125,44.04,128.64,72.000000,PM2.5,37225
61.540001,75.290001,13.460000,14.890000,0.820000,37.860001,-0.540000,1.930000,268.339996,61.669998,95834.117188,44.01,128.83,83.175003,PM2.5,37226
62.490002,77.129997,15.200000,16.580000,0.810000,36.619999,-1.510000,2.480000,269.000000,59.029999,96886.312500,43.98,129.01,84.362503,PM2.5,37227
57.330002,70.519997,14.940000,16.370001,0.750000,37.700001,-3.020000,4.050000,268.839996,57.320000,96417.523438,43.95,129.19,77.912506,PM2.5,37228
54.970001,67.680000,14.900000,16.410000,0.730000,38.330002,-3.340000,5.000000,267.440002,60.230000,94710.539062,43.92,129.37,74.962502,PM2.5,37229
54.779999,67.919998,14.890000,16.870001,0.730000,38.099998,-2.240000,4.420000,266.880005,61.910000,94297.773438,43.89,129.55,74.724998,PM2.5,37230
46.619999,55.790001,11.390000,13.460000,0.620000,40.810001,-0.810000,1.930000,267.690002,59.919998,95693.796875,43.74,130.45,64.525002,PM2.5,37235
40.990002,47.130001,9.160000,10.710000,0.550000,42.130001,-0.700000,2.270000,267.709991,59.450001,95509.156250,43.71,130.62,57.487503,PM2.5,37236
38.930000,43.080002,8.610000,9.370000,0.510000,42.910000,-0.620000,2.420000,267.529999,60.349998,95302.593750,43.67,130.8,54.912498,PM2.5,37237
36.419998,39.639999,8.430000,9.320000,0.480000,43.009998,-0.200000,2.310000,266.980011,64.080002,94778.351562,43.64,130.98,51.774998,PM2.5,37238
33.970001,36.830002,8.460000,9.580000,0.440000,42.160000,0.400000,1.570000,266.720001,67.389999,94677.289062,43.61,131.16,48.528572,PM2.5,37239
32.090000,39.990002,7.850000,9.340000,0.470000,50.209999,-2.010000,6.330000,270.529999,51.070000,96738.460938,44.34,127.6,45.842857,PM2.5,37358
28.290001,33.990002,7.010000,7.420000,0.420000,52.070000,-2.330000,5.660000,271.309998,46.230000,96763.351562,44.32,127.78,40.414288,PM2.5,37359
27.990000,33.049999,6.510000,6.810000,0.400000,52.090000,-3.460000,6.710000,270.600006,44.000000,94021.523438,44.29,127.96,39.985714,PM2.5,37360
39.270000,46.700001,8.530000,8.310000,0.590000,48.950001,0.840000,4.310000,267.119995,57.950001,92065.320312,44.2,128.5,55.337502,PM2.5,37363
52.869999,64.320000,10.730000,11.460000,0.740000,42.669998,0.710000,2.780000,267.820007,59.380001,94980.500000,44.17,128.69,72.337502,PM2.5,37364
71.989998,90.430000,13.900000,15.400000,0.950000,37.160000,0.160000,1.720000,268.369995,60.340000,97120.882812,44.14,128.87,96.237495,PM2.5,37365
88.529999,113.070000,18.320000,19.959999,1.130000,32.730000,-0.540000,1.720000,268.880005,60.580002,98422.429688,44.11,129.05,116.912498,PM2.5,37366
69.519997,87.209999,15.080000,16.900000,0.890000,35.840000,-1.750000,3.620000,269.369995,57.419998,98300.367188,44.08,129.23,93.149994,PM2.5,37367
59.770000,74.559998,14.300000,15.750000,0.780000,38.380001,-2.700000,5.210000,268.809998,57.459999,96907.867188,44.05,129.41,80.962502,PM2.5,37368
55.310001,68.989998,14.160000,15.690000,0.740000,38.700001,-2.600000,4.960000,267.820007,60.360001,95859.687500,44.02,129.59,75.387505,PM2.5,37369
54.639999,68.370003,14.020000,16.270000,0.740000,38.299999,-2.020000,3.690000,267.329987,61.290001,95185.656250,43.99,129.77,74.550003,PM2.5,37370
49.889999,62.230000,12.260000,14.640000,0.700000,39.070000,-1.650000,2.100000,267.190002,60.080002,94621.953125,43.93,130.13,68.612503,PM2.5,37372
47.230000,57.689999,10.380000,12.050000,0.650000,40.950001,-1.070000,0.580000,267.200012,60.889999,95230.117188,43.87,130.49,65.287498,PM2.5,37374
44.189999,52.189999,9.490000,10.550000,0.600000,41.509998,-0.560000,0.680000,267.299988,63.060001,96061.406250,43.84,130.67,61.487499,PM2.5,37375
42.889999,48.549999,9.260000,9.920000,0.560000,41.340000,-0.270000,1.040000,267.459991,64.029999,96398.328125,43.8,130.85,59.862499,PM2.5,37376
40.500000,44.720001,9.270000,10.240000,0.520000,40.689999,0.120000,1.540000,267.529999,65.260002,96625.132812,43.77,131.03,56.875000,PM2.5,37377
36.290001,39.590000,9.080000,9.770000,0.450000,40.110001,0.480000,1.430000,267.609985,67.690002,97167.078125,43.74,131.21,51.612503,PM2.5,37378
37.730000,47.430000,8.520000,10.650000,0.490000,47.369999,-0.230000,3.940000,270.730011,51.369999,98566.562500,44.47,127.64,53.412498,PM2.5,37495
30.500000,36.599998,7.320000,8.040000,0.420000,50.160000,-0.720000,3.390000,271.500000,45.080002,98359.203125,44.45,127.82,43.571430,PM2.5,37496
27.299999,32.040001,6.690000,6.690000,0.390000,52.889999,-2.150000,5.600000,270.720001,42.419998,94399.742188,44.42,128.0,39.000000,PM2.5,37497
27.610001,32.139999,6.640000,6.270000,0.410000,53.369999,-1.770000,6.040000,268.100006,43.240002,89603.992188,44.39,128.18,39.442860,PM2.5,37498
38.529999,46.299999,8.420000,8.080000,0.580000,49.560001,0.950000,4.630000,266.970001,55.480000,91846.156250,44.33,128.55,54.412498,PM2.5,37500
54.630001,67.660004,11.210000,11.610000,0.770000,43.290001,0.780000,3.340000,267.600006,58.070000,94559.343750,44.3,128.73,74.537498,PM2.5,37501
86.610001,111.470001,16.200001,17.299999,1.150000,35.619999,0.190000,1.680000,268.239990,59.549999,97492.703125,44.27,128.91,114.512497,PM2.5,37502
106.589996,138.889999,20.100000,21.389999,1.370000,30.990000,-0.450000,1.360000,268.589996,61.880001,98765.718750,44.24,129.09,139.487488,PM2.5,37503
76.290001,97.000000,14.590000,16.280001,0.970000,35.740002,-1.440000,2.930000,269.149994,59.750000,98970.953125,44.21,129.27,101.612503,PM2.5,37504
63.619999,80.470001,13.590000,14.930000,0.830000,38.430000,-2.690000,4.280000,269.299988,56.790001,98292.281250,44.18,129.45,85.775002,PM2.5,37505
55.869999,70.300003,13.480000,14.500000,0.750000,39.799999,-3.080000,3.920000,268.190002,58.450001,96381.718750,44.15,129.63,76.087502,PM2.5,37506
53.869999,67.879997,13.240000,14.680000,0.740000,39.330002,-2.220000,3.040000,267.320007,59.080002,94690.070312,44.12,129.81,73.587502,PM2.5,37507
52.730000,66.519997,12.680000,14.610000,0.740000,38.810001,-1.230000,2.720000,267.119995,60.020000,94627.179688,44.09,129.99,72.162498,PM2.5,37508
51.160000,64.629997,11.750000,13.780000,0.730000,39.070000,-1.470000,2.780000,267.190002,60.250000,94939.953125,44.06,130.17,70.199997,PM2.5,37509
49.279999,61.320000,10.280000,11.740000,0.690000,39.939999,-0.870000,1.240000,266.730011,60.889999,93858.273438,44.0,130.53,67.849998,PM2.5,37511
49.020000,59.450001,10.090000,10.940000,0.670000,40.480000,-0.210000,0.080000,266.929993,66.260002,95973.140625,43.96,130.71,67.525002,PM2.5,37512
49.470001,57.480000,10.210000,11.070000,0.650000,39.099998,-0.090000,-0.200000,267.350006,68.709999,97761.148438,43.93,130.89,68.087502,PM2.5,37513
48.080002,54.160000,10.610000,12.280000,0.610000,36.959999,0.080000,0.110000,267.959991,68.190002,98953.296875,43.9,131.07,66.350006,PM2.5,37514
71.570000,102.680000,14.040000,22.490000,0.800000,39.119999,-1.390000,3.610000,269.670013,58.250000,99838.687500,44.69,127.13,95.712502,PM2.5,37629
59.720001,81.940002,10.980000,17.620001,0.680000,41.779999,-1.190000,3.640000,269.790009,57.209999,99320.539062,44.66,127.31,80.900002,PM2.5,37630
55.910000,74.510002,10.950000,16.049999,0.630000,42.340000,-0.590000,3.280000,269.820007,56.080002,98783.960938,44.63,127.49,76.137497,PM2.5,37631
49.099998,63.049999,10.600000,13.420000,0.550000,43.980000,0.010000,2.190000,269.970001,54.299999,99101.281250,44.6,127.68,67.625000,PM2.5,37632
38.439999,47.090000,8.430000,9.340000,0.460000,48.189999,-0.040000,2.290000,270.839996,46.189999,98641.562500,44.58,127.86,54.299999,PM2.5,37633
29.230000,34.439999,7.040000,6.890000,0.390000,51.939999,-0.680000,4.690000,270.700012,41.500000,95022.773438,44.55,128.04,41.757141,PM2.5,37634
27.459999,32.040001,6.750000,6.130000,0.400000,53.860001,-0.820000,6.120000,268.899994,39.160000,90390.726562,44.52,128.22,39.228569,PM2.5,37635
30.500000,35.900002,7.170000,6.420000,0.460000,53.939999,0.100000,6.260000,267.559998,42.720001,89408.687500,44.49,128.4,43.571430,PM2.5,37636
38.560001,46.860001,8.590000,7.910000,0.590000,50.169998,0.640000,5.510000,267.299988,51.360001,91737.562500,44.46,128.59,54.450001,PM2.5,37637
62.180000,78.720001,13.060000,12.950000,0.890000,42.029999,0.220000,4.070000,267.450012,56.700001,94447.320312,44.43,128.77,83.974998,PM2.5,37638
99.150002,129.000000,18.209999,18.410000,1.340000,33.820000,-0.210000,2.270000,267.850006,59.770000,97134.796875,44.4,128.95,130.187500,PM2.5,37639
110.830002,144.919998,17.680000,17.920000,1.440000,32.139999,-0.500000,1.520000,268.170013,63.029999,98546.593750,44.37,129.13,144.787506,PM2.5,37640
90.660004,117.589996,14.780000,14.600000,1.190000,35.110001,-1.080000,2.690000,268.769989,61.040001,98869.726562,44.34,129.31,119.575005,PM2.5,37641
70.139999,90.709999,12.790000,11.710000,0.950000,38.840000,-2.220000,3.990000,269.200012,56.310001,98289.281250,44.31,129.49,93.925003,PM2.5,37642
57.029999,73.470001,12.200000,10.520000,0.810000,41.099998,-2.910000,4.040000,268.010010,56.810001,95404.070312,44.28,129.67,77.537498,PM2.5,37643
54.160000,69.959999,11.900000,10.890000,0.790000,39.490002,-1.910000,3.640000,266.899994,57.080002,93105.687500,44.25,129.86,73.949997,PM2.5,37644
54.020000,69.820000,11.790000,11.860000,0.800000,39.169998,-0.540000,3.000000,266.989990,58.389999,94016.046875,44.22,130.04,73.775002,PM2.5,37645
52.340000,67.580002,11.350000,11.970000,0.780000,39.439999,-0.580000,3.000000,267.269989,60.389999,95398.140625,44.19,130.22,71.675003,PM2.5,37646
51.130001,65.540001,11.100000,11.780000,0.750000,39.980000,-1.170000,3.030000,267.170013,60.709999,94858.679688,44.16,130.4,70.162498,PM2.5,37647
51.880001,65.970001,10.900000,11.910000,0.750000,39.680000,-0.960000,2.280000,266.579987,65.639999,94767.093750,44.13,130.58,71.099998,PM2.5,37648
54.840000,68.660004,11.190000,12.370000,0.770000,39.040001,-0.450000,0.480000,266.390015,72.599998,96415.398438,44.09,130.76,74.800003,PM2.5,37649
58.099998,70.379997,12.100000,14.130000,0.800000,36.580002,-0.360000,-0.710000,267.070007,72.239998,98110.218750,44.06,130.94,78.875000,PM2.5,37650
55.930000,65.750000,12.860000,15.830000,0.730000,32.810001,-0.340000,-0.870000,267.980011,69.680000,99403.117188,44.03,131.12,76.162498,PM2.5,37651
80.459999,117.440002,16.650000,24.820000,0.810000,36.060001,-1.370000,3.170000,269.329987,59.259998,99909.710938,44.82,127.17,106.824997,PM2.5,37766
68.139999,94.650002,13.200000,20.219999,0.690000,39.340000,-1.100000,2.890000,269.399994,58.410000,99585.523438,44.79,127.35,91.425003,PM2.5,37767
63.730000,85.370003,13.770000,18.750000,0.640000,39.709999,-0.720000,2.450000,269.359985,57.009998,99319.710938,44.76,127.53,85.912498,PM2.5,37768
57.070000,73.400002,13.490000,16.200001,0.570000,41.459999,-0.340000,1.780000,269.440002,54.459999,99280.523438,44.73,127.71,77.587502,PM2.5,37769
48.130001,59.700001,10.660000,12.060000,0.510000,45.400002,0.090000,1.960000,270.170013,47.340000,98757.742188,44.71,127.9,66.412498,PM2.5,37770
35.599998,42.470001,8.200000,8.330000,0.420000,48.709999,0.550000,3.460000,270.739990,41.020000,96963.359375,44.68,128.08,50.750000,PM2.5,37771
29.480000,34.590000,7.210000,6.580000,0.410000,51.680000,0.620000,4.800000,270.600006,36.840000,94270.859375,44.65,128.26,42.114285,PM2.5,37772
31.809999,37.560001,7.560000,6.650000,0.470000,52.700001,-0.120000,6.420000,269.559998,38.680000,92631.273438,44.62,128.45,45.442856,PM2.5,37773
40.880001,50.049999,9.070000,8.220000,0.630000,49.580002,-0.820000,6.120000,268.119995,47.919998,92972.156250,44.59,128.63,57.350002,PM2.5,37774
64.949997,83.110001,13.280000,12.870000,0.940000,41.700001,-0.750000,4.480000,267.239990,56.939999,94591.859375,44.56,128.81,87.437500,PM2.5,37775
99.510002,130.529999,17.980000,17.840000,1.340000,34.119999,-0.460000,2.250000,267.380005,61.150002,97076.343750,44.53,128.99,130.637497,PM2.5,37776
115.199997,151.880005,19.340000,19.080000,1.500000,31.290001,-0.310000,1.420000,267.720001,63.900002,98430.828125,44.5,129.17,150.285706,PM2.5,37777
106.669998,139.800003,18.010000,17.080000,1.400000,32.549999,-0.290000,2.520000,268.299988,62.389999,98730.062500,44.47,129.35,139.587494,PM2.5,37778
78.779999,102.849998,14.530000,12.430000,1.080000,37.410000,-0.950000,3.850000,269.059998,57.009998,98596.382812,44.44,129.54,104.724998,PM2.5,37779
58.430000,75.650002,11.950000,8.900000,0.870000,41.750000,-1.920000,4.770000,268.570007,55.150002,95838.789062,44.41,129.72,79.287498,PM2.5,37780
54.040001,69.699997,11.650000,9.200000,0.830000,41.000000,-1.460000,4.890000,267.299988,55.279999,93232.882812,44.38,129.9,73.800003,PM2.5,37781
55.480000,71.519997,11.650000,10.820000,0.840000,40.060001,-0.460000,3.860000,267.109985,57.630001,94078.679688,44.35,130.08,75.599998,PM2.5,37782
54.270000,69.750000,11.190000,11.320000,0.810000,40.290001,-0.450000,3.150000,267.160004,60.520000,95466.703125,44.32,130.26,74.087502,PM2.5,37783
53.900002,68.800003,10.770000,11.680000,0.790000,40.680000,-0.870000,2.660000,266.980011,64.480003,95687.632812,44.29,130.44,73.625000,PM2.5,37784
55.549999,70.309998,11.230000,12.430000,0.790000,39.630001,-0.980000,1.960000,266.519989,69.430000,96003.546875,44.26,130.62,75.687500,PM2.5,37785
59.720001,74.800003,11.940000,13.910000,0.840000,37.700001,-1.000000,1.180000,266.149994,73.669998,96463.703125,44.22,130.8,80.900002,PM2.5,37786
63.060001,77.180000,13.310000,16.549999,0.880000,34.549999,-0.980000,0.280000,266.480011,70.760002,96287.656250,44.19,130.98,85.075005,PM2.5,37787
57.740002,68.699997,13.390000,16.860001,0.770000,32.220001,-0.410000,-0.270000,267.019989,70.519997,96905.507812,44.16,131.16,78.425003,PM2.5,37788
