PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.760002,82.849998,25.820000,28.690001,0.820000,33.869999,5.210000,1.920000,272.179993,42.759998,93004.953125,43.59,128.88,87.200005,PM2.5,36791
63.660000,82.430000,27.299999,29.230000,0.800000,34.930000,7.310000,0.990000,271.410004,42.580002,91311.796875,43.56,129.06,85.824997,PM2.5,36792
67.709999,86.169998,23.270000,27.730000,0.860000,33.480000,4.030000,3.610000,273.929993,41.459999,96973.492188,43.75,128.74,90.887497,PM2.5,36941
65.669998,85.220001,24.809999,28.160000,0.840000,34.270000,4.720000,3.630000,273.029999,41.869999,95062.460938,43.72,128.92,88.337494,PM2.5,36942
63.779999,83.779999,26.049999,28.420000,0.810000,35.470001,7.000000,2.680000,272.299988,41.939999,93114.773438,43.69,129.1,85.974998,PM2.5,36943
67.820000,86.930000,23.200001,27.120001,0.870000,34.180000,4.530000,4.400000,273.070007,45.150002,96249.070312,43.88,128.78,91.025002,PM2.5,37085
66.680000,87.260002,24.270000,27.740000,0.870000,34.810001,4.760000,4.840000,273.100006,43.259998,96086.671875,43.85,128.96,89.599998,PM2.5,37086
63.770000,84.419998,24.940001,27.680000,0.820000,36.470001,5.970000,3.770000,272.910004,42.240002,94794.179688,43.82,129.14,85.962502,PM2.5,37087
44.439999,51.349998,16.780001,15.650000,0.560000,40.700001,5.870000,-0.090000,272.910004,35.709999,93180.828125,43.54,130.76,61.799999,PM2.5,37096
41.020000,46.029999,15.360000,14.400000,0.500000,41.450001,6.130000,-1.310000,273.329987,34.290001,93421.671875,43.51,130.94,57.525002,PM2.5,37097
37.790001,42.049999,14.040000,13.860000,0.460000,40.459999,5.930000,-2.220000,273.720001,33.250000,93786.906250,43.48,131.12,53.487503,PM2.5,37098
71.120003,90.349998,21.549999,27.040001,0.830000,41.950001,0.350000,5.360000,272.380005,53.040001,94877.718750,44.19,127.74,95.150002,PM2.5,37220
64.800003,82.419998,20.590000,24.500000,0.760000,42.240002,1.010000,3.760000,271.500000,53.270000,92760.773438,44.16,127.92,87.250000,PM2.5,37221
60.650002,76.330002,20.959999,24.180000,0.790000,36.310001,4.980000,3.770000,274.450012,38.139999,95057.546875,44.04,128.64,82.062500,PM2.5,37225
65.480003,84.279999,22.660000,26.010000,0.860000,35.009998,4.500000,5.530000,273.750000,41.740002,95806.382812,44.01,128.83,88.100006,PM2.5,37226
66.580002,87.419998,23.850000,27.070000,0.880000,35.619999,4.940000,6.060000,273.989990,41.220001,96839.531250,43.98,129.01,89.475006,PM2.5,37227
64.839996,86.529999,24.270000,27.200001,0.850000,36.650002,5.280000,5.370000,273.820007,40.689999,96382.070312,43.95,129.19,87.299995,PM2.5,37228
61.759998,82.959999,23.840000,26.230000,0.820000,37.509998,6.380000,3.580000,273.070007,40.730000,94689.953125,43.92,129.37,83.449997,PM2.5,37229
59.549999,79.849998,23.570000,25.379999,0.800000,38.160000,7.090000,1.770000,273.230011,38.900002,94253.960938,43.89,129.55,80.687500,PM2.5,37230
53.389999,66.839996,20.000000,19.080000,0.690000,38.959999,5.120000,0.360000,273.429993,37.230000,95572.890625,43.74,130.45,72.987503,PM2.5,37235
50.110001,60.419998,18.350000,17.230000,0.640000,39.459999,5.000000,0.920000,273.359985,37.299999,95388.351562,43.71,130.62,68.887497,PM2.5,37236
46.689999,54.200001,16.719999,15.590000,0.590000,40.169998,5.290000,1.100000,273.440002,36.810001,95178.421875,43.67,130.8,64.612495,PM2.5,37237
43.340000,48.799999,15.380000,14.610000,0.540000,40.529999,5.670000,0.530000,273.350006,36.310001,94653.703125,43.64,130.98,60.424999,PM2.5,37238
38.139999,42.270000,14.340000,13.370000,0.470000,40.869999,6.020000,-0.130000,273.690002,34.490002,94538.703125,43.61,131.16,53.924999,PM2.5,37239
78.809998,101.290001,24.690001,32.340000,0.910000,41.049999,1.400000,6.820000,274.109985,49.259998,96857.109375,44.34,127.6,104.762497,PM2.5,37358
70.230003,89.660004,22.490000,27.219999,0.810000,40.689999,0.290000,6.110000,274.029999,48.660000,96896.796875,44.32,127.78,94.037506,PM2.5,37359
62.590000,80.010002,20.250000,23.490000,0.730000,40.889999,0.070000,5.570000,272.690002,49.110001,94200.812500,44.29,127.96,84.487503,PM2.5,37360
53.410000,66.949997,19.150000,21.809999,0.680000,40.430000,7.630000,0.370000,273.929993,33.570000,92075.921875,44.2,128.5,73.012497,PM2.5,37363
55.320000,70.330002,19.500000,21.990000,0.740000,37.740002,3.880000,1.620000,275.070007,33.049999,94933.593750,44.17,128.69,75.400002,PM2.5,37364
