PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.520000,55.639999,15.940000,20.590000,0.670000,39.650002,4.460000,2.570000,269.829987,35.840000,93332.906250,43.59,128.88,66.900002,PM2.5,36791
46.049999,53.849998,16.059999,20.070000,0.640000,41.290001,6.790000,2.300000,269.559998,31.230000,91617.453125,43.56,129.06,63.812500,PM2.5,36792
48.639999,56.630001,15.100000,19.750000,0.670000,39.820000,4.440000,3.890000,271.579987,35.619999,97347.281250,43.75,128.74,67.050003,PM2.5,36941
47.529999,55.599998,15.390000,19.660000,0.660000,40.619999,4.770000,4.250000,270.670013,35.630001,95409.343750,43.72,128.92,65.662498,PM2.5,36942
45.500000,54.189999,15.670000,19.309999,0.630000,42.070000,7.000000,3.800000,270.309998,31.450001,93431.203125,43.69,129.1,63.125000,PM2.5,36943
47.000000,56.169998,15.020000,18.830000,0.650000,41.360001,5.110000,5.130000,270.880005,37.209999,96606.906250,43.88,128.78,65.000000,PM2.5,37085
46.939999,56.610001,15.210000,18.930000,0.650000,42.060001,5.180000,5.610000,270.820007,36.740002,96440.593750,43.85,128.96,64.924995,PM2.5,37086
44.770000,54.820000,15.120000,18.469999,0.620000,43.720001,6.000000,4.550000,270.739990,33.330002,95130.523438,43.82,129.14,62.212502,PM2.5,37087
27.959999,29.190001,10.500000,11.350000,0.410000,46.330002,6.620000,2.340000,272.109985,26.870001,93523.523438,43.54,130.76,39.942856,PM2.5,37096
24.670000,25.160000,9.360000,10.060000,0.370000,47.529999,7.050000,0.970000,272.640015,24.980000,93770.460938,43.51,130.94,35.242859,PM2.5,37097
21.980000,22.610001,8.570000,9.740000,0.340000,47.110001,6.960000,0.190000,273.190002,23.510000,94141.070312,43.48,131.12,31.400000,PM2.5,37098
48.680000,61.080002,15.870000,21.879999,0.650000,46.590000,0.680000,5.620000,269.850006,44.150002,95219.640625,44.19,127.74,67.099998,PM2.5,37220
44.119999,54.799999,14.690000,19.190001,0.600000,46.689999,1.030000,4.040000,268.809998,42.490002,93076.328125,44.16,127.92,61.399998,PM2.5,37221
39.720001,47.959999,13.670000,16.680000,0.580000,43.560001,5.450000,5.030000,272.489990,25.490000,95385.109375,44.04,128.64,55.900002,PM2.5,37225
44.830002,54.869999,14.770000,17.969999,0.630000,42.380001,5.130000,6.600000,271.739990,30.799999,96145.632812,44.01,128.83,62.287502,PM2.5,37226
46.880001,58.349998,15.240000,18.490000,0.640000,42.990002,5.440000,7.130000,271.779999,32.869999,97194.656250,43.98,129.01,64.849998,PM2.5,37227
45.330002,57.590000,15.020000,18.190001,0.620000,44.189999,5.380000,6.240000,271.600006,32.099998,96737.601562,43.95,129.19,62.912502,PM2.5,37228
42.459999,54.410000,14.250000,17.270000,0.600000,44.830002,6.140000,4.540000,271.049988,30.129999,95030.046875,43.92,129.37,59.324997,PM2.5,37229
40.939999,52.480000,13.820000,16.620001,0.590000,45.070000,6.580000,3.290000,271.329987,27.850000,94593.210938,43.89,129.55,57.424999,PM2.5,37230
34.830002,40.049999,12.800000,14.110000,0.510000,45.529999,6.280000,2.360000,272.700012,27.860001,95921.757812,43.74,130.45,49.757145,PM2.5,37235
31.570000,34.549999,11.570000,12.590000,0.460000,45.970001,6.080000,2.930000,272.730011,27.900000,95735.726562,43.71,130.62,45.099998,PM2.5,37236
28.260000,29.559999,10.300000,11.100000,0.420000,46.830002,6.290000,3.030000,272.920013,26.940001,95524.257812,43.67,130.8,40.371429,PM2.5,37237
25.129999,25.570000,9.320000,10.170000,0.380000,47.529999,6.560000,2.530000,272.839996,26.129999,94999.382812,43.64,130.98,35.899998,PM2.5,37238
21.440001,21.860001,8.690000,9.380000,0.340000,47.910000,6.960000,2.060000,273.239990,24.040001,94884.117188,43.61,131.16,30.628572,PM2.5,37239
54.470001,69.209999,19.090000,26.219999,0.690000,45.740002,1.770000,7.160000,271.700012,39.389999,97217.906250,44.34,127.6,74.337502,PM2.5,37358
47.360001,59.529999,16.750000,21.830000,0.630000,46.360001,0.440000,6.210000,271.579987,39.570000,97260.859375,44.32,127.78,65.449997,PM2.5,37359
42.259998,52.680000,14.440000,18.480000,0.570000,45.720001,0.110000,5.890000,270.059998,37.830002,94532.062500,44.29,127.96,59.074997,PM2.5,37360
32.500000,39.900002,12.230000,14.640000,0.490000,47.590000,8.030000,1.360000,272.420013,17.520000,92352.562500,44.2,128.5,46.428570,PM2.5,37363
36.450001,44.930000,12.880000,15.530000,0.550000,44.259998,4.050000,3.210000,273.519989,19.920000,95249.796875,44.17,128.69,51.812500,PM2.5,37364
43.209999,54.430000,14.170000,17.219999,0.610000,42.490002,3.750000,6.040000,273.679993,23.820000,97367.898438,44.14,128.87,60.262497,PM2.5,37365
51.770000,67.239998,15.250000,18.980000,0.680000,41.400002,4.690000,7.620000,273.500000,27.490000,98665.726562,44.11,129.05,70.962502,PM2.5,37366
51.419998,68.339996,15.000000,18.719999,0.670000,42.459999,4.980000,7.650000,272.940002,29.620001,98567.617188,44.08,129.23,70.524994,PM2.5,37367
47.259998,63.040001,14.180000,17.420000,0.630000,44.439999,5.470000,6.430000,272.450012,28.150000,97190.546875,44.05,129.41,65.324997,PM2.5,37368
43.500000,57.900002,13.670000,16.490000,0.600000,44.980000,5.940000,4.540000,272.239990,26.320000,96135.226562,44.02,129.59,60.625000,PM2.5,37369
41.189999,54.209999,13.320000,15.780000,0.580000,45.320000,5.840000,3.340000,271.959991,26.520000,95454.007812,43.99,129.77,57.737499,PM2.5,37370
37.700001,47.320000,12.890000,14.630000,0.540000,46.150002,5.990000,3.130000,271.559998,28.290001,94872.046875,43.93,130.13,53.375000,PM2.5,37372
34.630001,40.480000,12.030000,12.960000,0.500000,46.250000,6.500000,2.130000,271.910004,29.290001,95444.250000,43.87,130.49,49.471432,PM2.5,37374
31.879999,35.369999,11.190000,11.800000,0.470000,46.540001,6.600000,3.060000,272.519989,28.490000,96248.468750,43.84,130.67,45.542854,PM2.5,37375
28.809999,30.250000,10.180000,10.680000,0.430000,47.029999,6.630000,3.480000,272.959991,27.940001,96572.453125,43.8,130.85,41.157143,PM2.5,37376
25.200001,25.709999,9.420000,10.040000,0.390000,47.459999,6.810000,3.400000,273.450012,26.610001,96786.398438,43.77,131.03,36.000000,PM2.5,37377
20.469999,20.980000,8.830000,8.920000,0.340000,47.799999,6.810000,2.950000,274.239990,24.500000,97305.109375,43.74,131.21,29.242857,PM2.5,37378
55.570000,70.489998,20.270000,26.629999,0.670000,44.520000,1.700000,6.650000,272.880005,36.799999,99019.828125,44.47,127.64,75.712502,PM2.5,37495
46.310001,58.230000,17.350000,21.650000,0.600000,45.869999,-0.400000,6.170000,272.600006,36.680000,98836.710938,44.45,127.82,64.137505,PM2.5,37496
37.369999,46.759998,14.140000,17.040001,0.520000,48.380001,-0.140000,6.320000,270.440002,36.029999,94890.000000,44.42,128.0,52.962498,PM2.5,37497
34.299999,42.830002,12.710000,15.240000,0.490000,47.730000,4.880000,4.870000,268.000000,32.730000,90052.179688,44.39,128.18,49.000000,PM2.5,37498
29.200001,36.240002,11.290000,13.430000,0.450000,48.919998,8.660000,1.140000,271.890015,19.120001,92132.023438,44.33,128.55,41.714287,PM2.5,37500
33.330002,41.730000,11.900000,14.340000,0.510000,45.730000,4.270000,1.140000,273.529999,18.670000,94826.890625,44.3,128.73,47.614288,PM2.5,37501
42.889999,55.529999,13.240000,16.480000,0.600000,41.779999,2.590000,3.830000,274.329987,21.290001,97713.382812,44.27,128.91,59.862499,PM2.5,37502
57.610001,77.300003,15.180000,19.309999,0.730000,40.090000,3.430000,6.630000,274.209991,24.410000,98974.421875,44.24,129.09,78.262497,PM2.5,37503
56.119999,76.989998,14.650000,18.680000,0.710000,41.080002,4.270000,7.590000,273.630005,27.719999,99195.187500,44.21,129.27,76.400002,PM2.5,37504
52.250000,72.080002,13.630000,17.340000,0.670000,42.369999,4.380000,6.600000,273.100006,28.170000,98540.296875,44.18,129.45,71.562500,PM2.5,37505
46.369999,63.750000,13.190000,16.070000,0.620000,44.119999,4.460000,4.510000,271.950012,28.540001,96651.656250,44.15,129.63,64.212502,PM2.5,37506
42.730000,58.080002,12.910000,15.160000,0.590000,44.860001,5.490000,3.350000,270.950012,29.500000,94957.187500,44.12,129.81,59.662498,PM2.5,37507
40.509998,53.900002,12.810000,14.770000,0.570000,45.570000,6.280000,3.490000,271.190002,28.639999,94871.250000,44.09,129.99,56.887497,PM2.5,37508
38.750000,50.090000,12.620000,14.360000,0.550000,45.970001,5.730000,3.450000,271.500000,28.459999,95179.187500,44.06,130.17,54.687500,PM2.5,37509
35.560001,42.590000,11.600000,12.460000,0.500000,45.349998,7.560000,2.400000,271.350006,27.410000,94071.851562,44.0,130.53,50.700001,PM2.5,37511
32.759998,36.970001,10.990000,11.420000,0.470000,45.970001,7.310000,2.670000,272.989990,24.940001,96126.453125,43.96,130.71,46.799999,PM2.5,37512
29.639999,31.490000,10.140000,10.440000,0.440000,46.040001,6.200000,2.960000,273.970001,25.180000,97878.031250,43.93,130.89,42.342857,PM2.5,37513
25.580000,26.480000,9.590000,10.120000,0.400000,46.020000,6.050000,2.970000,274.700012,25.150000,99041.171875,43.9,131.07,36.542858,PM2.5,37514
96.849998,128.220001,30.930000,44.080002,0.860000,37.919998,2.980000,7.190000,273.179993,37.389999,100245.789062,44.69,127.13,127.312500,PM2.5,37629
77.889999,102.129997,26.850000,38.220001,0.760000,41.200001,2.680000,6.890000,272.940002,36.830002,99738.046875,44.66,127.31,103.612503,PM2.5,37630
66.760002,86.139999,24.049999,32.259998,0.700000,42.700001,2.630000,6.790000,272.700012,37.290001,99207.117188,44.63,127.49,89.700005,PM2.5,37631
58.040001,73.620003,21.780001,27.250000,0.670000,43.220001,1.570000,6.420000,272.970001,36.900002,99533.343750,44.6,127.68,78.800003,PM2.5,37632
46.540001,58.299999,18.290001,21.219999,0.580000,46.160000,0.180000,6.730000,272.679993,36.580002,99093.000000,44.58,127.86,64.425003,PM2.5,37633
35.029999,43.750000,14.410000,16.030001,0.480000,49.680000,1.100000,7.390000,270.970001,34.259998,95484.257812,44.55,128.04,50.037498,PM2.5,37634
30.820000,38.580002,12.450000,13.860000,0.440000,49.709999,5.140000,6.770000,268.839996,30.590000,90821.812500,44.52,128.22,44.028572,PM2.5,37635
28.110001,34.959999,11.370000,12.630000,0.420000,51.240002,9.220000,4.080000,269.859985,22.959999,89764.117188,44.49,128.4,40.157143,PM2.5,37636
27.879999,34.930000,11.030000,12.680000,0.430000,48.959999,7.170000,1.510000,272.299988,19.160000,92034.593750,44.46,128.59,39.828571,PM2.5,37637
41.230000,51.560001,13.160000,15.960000,0.550000,43.549999,1.860000,0.370000,272.980011,21.129999,94723.093750,44.43,128.77,57.787498,PM2.5,37638
56.470001,74.269997,14.710000,18.760000,0.700000,40.439999,0.650000,1.490000,273.570007,23.360001,97361.562500,44.4,128.95,76.837502,PM2.5,37639
64.510002,88.690002,14.230000,17.780001,0.780000,39.849998,2.060000,4.180000,273.880005,24.530001,98749.343750,44.37,129.13,86.887505,PM2.5,37640
65.610001,92.510002,13.950000,17.350000,0.800000,40.049999,2.950000,6.220000,273.600006,27.030001,99080.187500,44.34,129.31,88.262497,PM2.5,37641
