PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.170000,15.580000,6.100000,6.860000,0.250000,48.900002,12.010000,-1.430000,261.570007,58.270000,92452.953125,43.59,128.88,18.814285,PM2.5,36791
12.300000,14.530000,5.760000,6.340000,0.240000,50.169998,14.190000,-2.340000,260.230011,61.810001,90636.312500,43.56,129.06,17.571428,PM2.5,36792
13.620000,16.570000,5.390000,6.100000,0.280000,48.849998,9.710000,1.410000,264.609985,48.740002,96589.718750,43.75,128.74,19.457142,PM2.5,36941
12.670000,15.000000,5.220000,5.680000,0.250000,49.619999,10.820000,0.920000,263.000000,53.189999,94587.742188,43.72,128.92,18.100000,PM2.5,36942
12.110000,14.370000,5.030000,5.350000,0.240000,50.389999,13.140000,-0.500000,261.480011,57.439999,92519.171875,43.69,129.1,17.299999,PM2.5,36943
13.120000,15.920000,5.080000,5.540000,0.270000,49.660000,8.210000,1.300000,264.239990,47.340000,95821.843750,43.88,128.78,18.742857,PM2.5,37085
12.760000,15.270000,4.980000,5.400000,0.240000,50.139999,9.100000,1.460000,263.959991,47.950001,95635.726562,43.85,128.96,18.228571,PM2.5,37086
12.290000,14.780000,4.820000,5.150000,0.240000,51.200001,10.520000,0.040000,262.910004,50.709999,94266.171875,43.82,129.14,17.557142,PM2.5,37087
9.570000,10.550000,4.130000,4.450000,0.230000,54.669998,12.710000,-4.340000,260.920013,50.299999,92411.546875,43.54,130.76,13.671428,PM2.5,37096
9.040000,9.840000,4.080000,4.340000,0.230000,55.150002,13.000000,-5.380000,261.100006,48.980000,92628.109375,43.51,130.94,12.914286,PM2.5,37097
8.680000,9.450000,3.980000,4.440000,0.230000,55.299999,13.070000,-5.920000,261.350006,48.189999,92986.359375,43.48,131.12,12.400001,PM2.5,37098
22.889999,32.709999,7.830000,9.170000,0.440000,43.669998,7.350000,-2.530000,263.029999,56.930000,94522.117188,44.19,127.74,32.709999,PM10,37220
19.170000,26.780001,6.940000,7.800000,0.380000,46.490002,7.990000,-3.450000,261.130005,63.830002,92287.218750,44.16,127.92,27.385714,PM2.5,37221
13.590000,16.900000,5.160000,5.560000,0.270000,49.490002,7.760000,-0.170000,263.350006,47.180000,94612.289062,44.04,128.64,19.414286,PM2.5,37225
13.540000,16.570000,5.020000,5.520000,0.260000,49.560001,7.740000,0.560000,263.899994,45.099998,95373.656250,44.01,128.83,19.342857,PM2.5,37226
13.910000,17.070000,5.040000,5.630000,0.240000,49.889999,8.500000,0.620000,264.640015,42.810001,96422.203125,43.98,129.01,19.871428,PM2.5,37227
14.020000,17.389999,4.960000,5.610000,0.240000,50.549999,9.400000,-0.300000,264.149994,43.930000,95925.882812,43.95,129.19,20.028572,PM2.5,37228
13.750000,17.080000,4.860000,5.450000,0.240000,51.279999,10.870000,-2.180000,262.700012,47.450001,94129.953125,43.92,129.37,19.642857,PM2.5,37229
13.490000,16.709999,4.810000,5.350000,0.240000,52.000000,11.480000,-3.720000,262.260010,48.000000,93639.210938,43.89,129.55,19.271429,PM2.5,37230
11.350000,13.040000,4.550000,5.040000,0.230000,54.110001,11.860000,-2.950000,262.670013,45.770000,94926.453125,43.74,130.45,16.214287,PM2.5,37235
10.770000,12.110000,4.460000,4.920000,0.230000,54.470001,11.710000,-2.620000,262.480011,45.950001,94721.101562,43.71,130.62,15.385715,PM2.5,37236
10.240000,11.320000,4.390000,4.790000,0.230000,54.790001,11.870000,-2.800000,262.260010,46.330002,94488.351562,43.67,130.8,14.628572,PM2.5,37237
9.720000,10.600000,4.360000,4.750000,0.230000,54.959999,12.240000,-3.520000,261.809998,47.349998,93922.976562,43.64,130.98,13.885715,PM2.5,37238
9.080000,9.800000,4.360000,4.710000,0.230000,55.070000,12.650000,-4.250000,261.700012,47.590000,93777.382812,43.61,131.16,12.971429,PM2.5,37239
28.830000,42.060001,9.460000,11.330000,0.480000,40.689999,7.160000,-1.380000,264.390015,51.880001,96618.390625,44.34,127.6,42.060001,PM10,37358
25.549999,36.720001,8.670000,10.240000,0.440000,42.529999,6.740000,-1.890000,264.279999,51.439999,96629.460938,44.32,127.78,36.720001,PM10,37359
23.180000,32.889999,7.470000,9.240000,0.400000,43.709999,7.290000,-2.410000,261.769989,59.630001,93799.421875,44.29,127.96,33.114285,PM2.5,37360
