PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.199997,101.019997,28.590000,33.250000,1.030000,31.889999,4.870000,3.720000,274.600006,52.049999,92843.617188,43.59,128.88,100.250000,PM2.5,36791
74.779999,101.699997,29.809999,33.509998,1.000000,33.209999,7.030000,2.810000,273.980011,51.090000,91173.929688,43.56,129.06,99.724998,PM2.5,36792
76.169998,100.680000,25.770000,32.029999,1.080000,31.309999,4.320000,4.300000,276.179993,50.869999,96761.273438,43.75,128.74,101.462494,PM2.5,36941
77.019997,103.930000,27.910000,32.450001,1.070000,32.250000,4.760000,4.860000,275.500000,51.119999,94870.023438,43.72,128.92,102.524994,PM2.5,36942
75.449997,102.900002,28.990000,32.299999,1.030000,33.750000,7.080000,4.370000,275.029999,49.189999,92943.562500,43.69,129.1,100.562500,PM2.5,36943
77.930000,103.320000,26.100000,31.270000,1.120000,31.750000,5.080000,5.110000,275.420013,53.430000,96040.343750,43.88,128.78,103.662498,PM2.5,37085
79.320000,107.070000,27.650000,31.350000,1.140000,32.730000,5.090000,5.790000,275.489990,52.939999,95876.226562,43.85,128.96,105.400002,PM2.5,37086
75.980003,103.730003,27.950001,30.490000,1.070000,34.820000,6.080000,5.000000,275.579987,50.009998,94596.531250,43.82,129.14,101.225006,PM2.5,37087
60.950001,72.360001,21.930000,22.360001,0.770000,35.910000,5.840000,1.860000,275.450012,46.110001,93032.578125,43.54,130.76,82.437500,PM2.5,37096
55.299999,61.730000,19.450001,19.400000,0.680000,36.689999,6.240000,0.430000,276.000000,43.520000,93274.148438,43.51,130.94,75.375000,PM2.5,37097
50.380001,54.619999,17.520000,17.940001,0.600000,35.660000,5.960000,-0.520000,276.440002,42.330002,93638.250000,43.48,131.12,69.224998,PM2.5,37098
68.550003,87.309998,20.110001,28.629999,0.900000,40.230000,0.030000,6.440000,274.329987,58.709999,94672.921875,44.19,127.74,91.937500,PM2.5,37220
64.980003,82.650002,19.809999,26.860001,0.840000,39.540001,0.370000,4.920000,273.709991,56.770000,92583.406250,44.16,127.92,87.475006,PM2.5,37221
67.480003,88.160004,23.090000,28.260000,1.000000,33.669998,5.860000,5.050000,277.130005,39.889999,94850.203125,44.04,128.64,90.600006,PM2.5,37225
76.709999,102.190002,25.820000,29.559999,1.130000,32.419998,5.270000,6.660000,276.299988,46.520000,95591.828125,44.01,128.83,102.137497,PM2.5,37226
81.110001,109.889999,27.370001,29.670000,1.190000,33.009998,5.470000,7.110000,276.390015,48.959999,96613.539062,43.98,129.01,107.637497,PM2.5,37227
79.239998,108.849998,27.330000,28.820000,1.140000,34.509998,5.300000,6.250000,276.339996,48.599998,96164.523438,43.95,129.19,105.299995,PM2.5,37228
75.570000,104.779999,26.370001,27.520000,1.100000,35.150002,5.880000,4.540000,275.720001,48.250000,94499.750000,43.92,129.37,100.712502,PM2.5,37229
73.790001,102.769997,26.040001,26.930000,1.070000,35.650002,6.160000,3.020000,275.890015,46.419998,94075.812500,43.89,129.55,98.487503,PM2.5,37230
72.629997,96.139999,26.920000,27.670000,0.950000,35.130001,5.290000,1.890000,276.209991,47.560001,95382.781250,43.74,130.45,97.037498,PM2.5,37235
68.930000,86.910004,24.870001,25.230000,0.880000,35.340000,5.150000,2.630000,276.049988,47.910000,95202.843750,43.71,130.62,92.412498,PM2.5,37236
63.740002,75.430000,22.180000,22.049999,0.810000,35.880001,5.380000,2.910000,276.100006,47.080002,94997.718750,43.67,130.8,85.925003,PM2.5,37237
58.049999,64.620003,19.660000,19.469999,0.720000,36.240002,5.720000,2.310000,276.029999,46.169998,94483.218750,43.64,130.98,78.812500,PM2.5,37238
50.459999,54.160000,17.870001,17.299999,0.620000,36.209999,6.100000,1.660000,276.440002,43.810001,94372.992188,43.61,131.16,69.324997,PM2.5,37239
75.040001,97.290001,22.900000,32.849998,0.970000,39.750000,1.030000,8.020000,276.049988,53.119999,96620.789062,44.34,127.6,100.050003,PM2.5,37358
67.800003,86.440002,20.980000,28.809999,0.870000,39.270000,-0.010000,7.090000,276.140015,52.669998,96663.320312,44.32,127.78,91.000000,PM2.5,37359
64.209999,82.010002,19.650000,26.340000,0.820000,37.849998,-0.500000,6.800000,275.029999,51.310001,94001.578125,44.29,127.96,86.512497,PM2.5,37360
57.700001,75.360001,20.610001,25.820000,0.820000,37.599998,8.340000,1.600000,277.380005,31.790001,91898.492188,44.2,128.5,78.375000,PM2.5,37363
63.919998,84.779999,22.280001,26.459999,0.980000,34.580002,4.980000,3.270000,278.140015,33.830002,94715.820312,44.17,128.69,86.149994,PM2.5,37364
75.379997,101.510002,24.750000,27.290001,1.140000,32.660000,4.120000,5.980000,278.170013,38.439999,96787.992188,44.14,128.87,100.474998,PM2.5,37365
89.629997,122.970001,26.639999,28.209999,1.310000,31.559999,4.770000,7.420000,278.000000,42.689999,98055.953125,44.11,129.05,118.287498,PM2.5,37366
90.419998,125.709999,26.219999,27.350000,1.280000,32.599998,4.790000,7.200000,277.489990,45.709999,97960.742188,44.08,129.23,119.274994,PM2.5,37367
85.080002,118.419998,25.049999,25.639999,1.220000,34.299999,4.970000,5.970000,276.980011,45.689999,96618.421875,44.05,129.41,112.600006,PM2.5,37368
79.900002,111.940002,24.620001,24.680000,1.160000,34.939999,5.170000,4.160000,276.570007,45.630001,95590.562500,44.02,129.59,106.125000,PM2.5,37369
77.230003,108.559998,24.760000,24.680000,1.110000,35.580002,5.010000,2.830000,276.040009,47.209999,94924.679688,43.99,129.77,102.787506,PM2.5,37370
74.769997,104.059998,26.190001,26.230000,1.040000,36.340000,5.410000,2.470000,275.519989,49.230000,94354.250000,43.93,130.13,99.712494,PM2.5,37372
74.459999,99.080002,25.930000,25.760000,0.970000,35.990002,5.640000,1.210000,275.660004,49.590000,94915.968750,43.87,130.49,99.324997,PM2.5,37374
71.440002,90.510002,24.540001,23.920000,0.910000,36.029999,5.560000,2.490000,276.130005,48.240002,95707.460938,43.84,130.67,95.550003,PM2.5,37375
66.690002,79.019997,22.320000,21.360001,0.840000,36.169998,5.570000,3.360000,276.410004,47.509998,96026.226562,43.8,130.85,89.612503,PM2.5,37376
59.349998,66.190002,20.000000,19.129999,0.750000,36.230000,5.870000,3.500000,276.920013,45.189999,96236.570312,43.77,131.03,80.437500,PM2.5,37377
48.599998,52.209999,17.930000,16.219999,0.600000,36.450001,6.020000,3.010000,277.720001,42.099998,96746.398438,43.74,131.21,67.000000,PM2.5,37378
76.150002,99.120003,23.410000,33.650002,0.950000,37.900002,1.070000,7.090000,277.209991,50.299999,98385.046875,44.47,127.64,101.437500,PM2.5,37495
67.230003,85.839996,21.290001,28.990000,0.850000,38.080002,-0.940000,6.630000,277.149994,49.320000,98204.750000,44.45,127.82,90.287506,PM2.5,37496
60.599998,77.489998,19.730000,25.690001,0.780000,38.680000,-0.720000,6.980000,275.529999,48.689999,94353.562500,44.42,128.0,82.000000,PM2.5,37497
59.209999,76.820000,19.580000,24.809999,0.780000,37.930000,3.880000,5.660000,273.429993,47.360001,89642.453125,44.39,128.18,80.262497,PM2.5,37498
54.660000,72.070000,19.730000,24.410000,0.790000,38.650002,9.020000,1.700000,276.959991,32.570000,91683.953125,44.33,128.55,74.574997,PM2.5,37500
60.980000,81.550003,21.270000,24.469999,0.950000,35.959999,5.280000,1.200000,278.329987,31.809999,94301.726562,44.3,128.73,82.474998,PM2.5,37501
78.559998,106.589996,23.180000,24.760000,1.170000,32.410000,2.730000,2.980000,278.549988,36.040001,97131.453125,44.27,128.91,104.449997,PM2.5,37502
101.620003,139.300003,25.990000,26.410000,1.430000,30.590000,3.300000,5.970000,278.429993,39.830002,98365.382812,44.24,129.09,133.275009,PM2.5,37503
100.150002,139.410004,24.559999,24.870001,1.390000,31.240000,4.020000,7.010000,277.929993,43.889999,98581.976562,44.21,129.27,131.437500,PM2.5,37504
94.510002,132.289993,22.780001,23.150000,1.320000,32.529999,3.700000,5.950000,277.390015,45.750000,97943.976562,44.18,129.45,124.387505,PM2.5,37505
85.559998,120.410004,22.320000,21.770000,1.220000,34.349998,3.360000,3.950000,276.079987,48.689999,96099.117188,44.15,129.63,113.199997,PM2.5,37506
81.519997,114.910004,22.719999,21.400000,1.160000,35.099998,4.470000,2.680000,274.959991,51.650002,94443.570312,44.12,129.81,108.149994,PM2.5,37507
79.769997,112.089996,23.840000,22.629999,1.130000,35.599998,5.650000,2.900000,275.089996,51.189999,94360.226562,44.09,129.99,105.962494,PM2.5,37508
78.610001,109.550003,24.930000,24.080000,1.090000,35.980000,5.310000,2.990000,275.239990,51.270000,94659.250000,44.06,130.17,104.512497,PM2.5,37509
77.820000,104.550003,24.969999,24.200001,1.000000,35.389999,7.000000,1.440000,275.549988,46.320000,93576.421875,44.0,130.53,103.525002,PM2.5,37511
74.820000,95.230003,24.180000,22.850000,0.940000,35.959999,6.630000,1.740000,277.269989,41.410000,95587.593750,43.96,130.71,99.775002,PM2.5,37512
