PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.480000,45.810001,18.250000,19.719999,0.730000,34.619999,5.830000,0.410000,266.559998,62.380001,93145.390625,43.59,128.88,46.399998,PM2.5,36791
32.160000,45.060001,20.020000,19.250000,0.710000,36.009998,7.310000,-0.300000,265.790009,59.200001,91408.906250,43.56,129.06,45.942856,PM2.5,36792
28.139999,39.639999,12.730000,16.580000,0.630000,36.549999,5.140000,2.890000,268.980011,56.599998,97206.640625,43.75,128.74,40.200001,PM2.5,36941
30.180000,41.459999,15.560000,17.170000,0.660000,36.259998,5.340000,2.740000,267.760010,59.810001,95251.218750,43.72,128.92,43.114285,PM2.5,36942
30.370001,41.430000,17.459999,16.950001,0.650000,37.110001,6.870000,1.600000,266.760010,59.570000,93259.968750,43.69,129.1,43.385715,PM2.5,36943
25.420000,35.330002,10.920000,13.870000,0.560000,39.110001,4.610000,3.590000,268.679993,55.250000,96463.382812,43.88,128.78,36.314285,PM2.5,37085
28.350000,38.180000,13.440000,15.020000,0.600000,38.130001,4.820000,4.060000,268.440002,58.340000,96296.789062,43.85,128.96,40.500000,PM2.5,37086
28.709999,38.220001,15.210000,15.000000,0.600000,38.889999,5.650000,2.840000,267.850006,58.580002,94978.007812,43.82,129.14,41.014286,PM2.5,37087
19.049999,22.700001,9.370000,8.490000,0.380000,47.020000,7.290000,-0.070000,268.570007,50.340000,93294.562500,43.54,130.76,27.214285,PM2.5,37096
17.520000,20.330000,8.060000,7.850000,0.340000,48.099998,7.210000,-0.990000,269.010010,48.320000,93543.789062,43.51,130.94,25.028572,PM2.5,37097
16.379999,18.809999,6.710000,7.840000,0.310000,48.590000,7.160000,-1.570000,269.440002,46.889999,93919.953125,43.48,131.12,23.400000,PM2.5,37098
