PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.209999,71.050003,21.850000,23.780001,0.770000,39.840000,-1.510000,8.420000,271.809998,80.199997,92510.898438,43.59,128.88,81.512497,PM2.5,36791
68.430000,81.879997,27.830000,27.920000,0.860000,35.020000,-0.250000,8.100000,270.700012,84.760002,90863.796875,43.56,129.06,91.787498,PM2.5,36792
48.279999,54.950001,16.120001,17.430000,0.670000,45.220001,0.650000,8.620000,275.040009,68.330002,96416.976562,43.75,128.74,66.599998,PM2.5,36941
56.410000,67.389999,19.910000,21.799999,0.740000,41.490002,0.150000,9.530000,273.929993,70.970001,94531.289062,43.72,128.92,76.762497,PM2.5,36942
64.199997,78.099998,25.840000,26.000000,0.840000,36.939999,-0.080000,9.210000,272.619995,75.250000,92635.562500,43.69,129.1,86.500000,PM2.5,36943
49.810001,57.360001,14.850000,16.150000,0.690000,45.060001,2.060000,8.270000,274.160004,72.589996,95711.093750,43.88,128.78,68.512505,PM2.5,37085
55.810001,67.690002,18.790001,20.549999,0.750000,41.209999,1.250000,9.240000,274.660004,68.320000,95548.703125,43.85,128.96,76.012505,PM2.5,37086
62.750000,77.919998,24.680000,24.639999,0.840000,37.299999,-0.900000,8.420000,273.489990,71.959999,94301.289062,43.82,129.14,84.687500,PM2.5,37087
19.940001,19.219999,6.180000,6.220000,0.350000,64.889999,-0.950000,10.380000,271.079987,87.699997,92859.546875,43.54,130.76,28.485716,PM2.5,37096
15.190000,14.830000,3.850000,3.650000,0.280000,67.779999,-0.600000,9.430000,270.649994,94.930000,93153.523438,43.51,130.94,21.699999,PM2.5,37097
14.570000,15.310000,3.640000,4.860000,0.280000,67.160004,0.430000,8.700000,270.540009,98.190002,93551.406250,43.48,131.12,20.814285,PM2.5,37098
27.110001,34.189999,10.380000,7.850000,0.440000,56.189999,-0.160000,10.630000,273.190002,81.650002,94208.726562,44.19,127.74,38.728573,PM2.5,37220
27.490000,33.029999,9.610000,7.170000,0.420000,53.680000,-0.620000,9.460000,271.929993,85.610001,92136.226562,44.16,127.92,39.271427,PM2.5,37221
45.150002,50.759998,11.510000,11.900000,0.620000,47.860001,3.430000,8.720000,272.679993,81.230003,94532.406250,44.04,128.64,62.687500,PM2.5,37225
