PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.350000,23.100000,4.700000,10.270000,0.310000,52.799999,-7.680000,5.930000,302.420013,73.449997,100623.593750,30.79,120.49,23.100000,PM10,12158
10.900000,28.570000,4.900000,11.360000,0.360000,61.919998,-8.860000,6.530000,301.980011,75.260002,100548.617188,30.96,120.2,28.570000,PM10,12400
9.600000,24.580000,4.990000,11.090000,0.320000,52.820000,-8.090000,6.060000,302.109985,76.089996,100602.117188,30.92,120.51,24.580000,PM10,12402
8.800000,23.950001,4.550000,10.850000,0.290000,50.099998,-8.190000,6.170000,301.750000,79.339996,100667.750000,30.9,120.67,23.950001,PM10,12403
9.180000,18.860001,3.870000,8.070000,0.240000,65.400002,-8.560000,4.930000,303.410004,65.459999,100436.773438,31.26,118.81,18.860001,PM10,12636
9.230000,19.350000,4.020000,8.030000,0.240000,66.680000,-8.430000,4.940000,303.220001,66.820000,100394.000000,31.24,118.96,19.350000,PM10,12637
9.180000,20.440001,4.620000,8.410000,0.260000,68.849998,-8.100000,5.950000,302.260010,70.610001,99521.437500,31.19,119.44,20.440001,PM10,12640
9.360000,21.450001,4.930000,8.880000,0.270000,68.720001,-8.040000,6.170000,301.619995,73.290001,98934.992188,31.17,119.59,21.450001,PM10,12641
10.080000,27.450001,4.410000,10.380000,0.320000,67.010002,-9.020000,6.430000,301.809998,76.750000,100652.617188,31.11,120.07,27.450001,PM10,12644
10.070000,27.660000,4.280000,10.510000,0.320000,63.380001,-9.080000,6.590000,301.859985,76.660004,100523.031250,31.1,120.22,27.660000,PM10,12645
9.280000,24.660000,4.380000,10.060000,0.300000,57.320000,-8.610000,6.200000,301.899994,76.800003,100384.851562,31.08,120.38,24.660000,PM10,12646
10.030000,28.110001,4.460000,11.700000,0.330000,54.880001,-8.290000,6.170000,301.459991,80.459999,100537.187500,31.06,120.54,28.110001,PM10,12647
8.080000,22.990000,4.070000,10.120000,0.260000,49.919998,-8.240000,6.430000,301.769989,79.500000,100674.070312,31.04,120.69,22.990000,PM10,12648
7.060000,22.090000,3.640000,9.500000,0.230000,47.009998,-8.500000,6.660000,301.399994,82.050003,100687.148438,31.02,120.85,22.090000,PM10,12649
9.760000,21.010000,4.380000,8.590000,0.260000,70.430000,-8.520000,4.880000,303.070007,67.790001,100370.726562,31.38,118.98,21.010000,PM10,12887
9.910000,21.570000,4.530000,8.570000,0.270000,71.070000,-8.330000,5.010000,302.929993,68.580002,100351.906250,31.36,119.14,21.570000,PM10,12888
9.890000,22.100000,4.840000,8.850000,0.280000,71.669998,-8.000000,5.270000,302.820007,69.230003,100364.328125,31.34,119.3,22.100000,PM10,12889
9.820000,22.590000,4.940000,9.000000,0.280000,71.620003,-7.960000,5.460000,302.670013,70.199997,100256.406250,31.32,119.46,22.590000,PM10,12890
9.700000,23.350000,5.070000,9.290000,0.290000,70.919998,-8.230000,5.730000,302.279999,72.349998,100012.757812,31.31,119.62,23.350000,PM10,12891
9.690000,24.879999,5.070000,9.670000,0.290000,70.260002,-8.820000,5.970000,301.799988,75.400002,99934.343750,31.29,119.77,24.879999,PM10,12892
10.080000,28.330000,4.390000,10.310000,0.310000,71.540001,-9.520000,6.320000,301.309998,79.389999,100383.640625,31.27,119.93,28.330000,PM10,12893
9.640000,27.590000,3.870000,9.910000,0.300000,68.559998,-9.510000,6.460000,301.679993,78.050003,100664.078125,31.25,120.09,27.590000,PM10,12894
9.430000,27.139999,3.920000,9.940000,0.290000,63.450001,-8.990000,6.460000,301.769989,77.870003,100616.250000,31.23,120.25,27.139999,PM10,12895
8.690000,24.020000,4.130000,9.510000,0.270000,57.040001,-8.680000,6.210000,301.859985,77.870003,100497.656250,31.21,120.4,24.020000,PM10,12896
9.000000,26.410000,4.200000,10.670000,0.290000,54.160000,-8.920000,6.410000,301.380005,81.599998,100574.953125,31.19,120.56,26.410000,PM10,12897
9.020000,28.830000,3.970000,11.690000,0.300000,52.060001,-9.350000,6.780000,300.989990,84.040001,100675.031250,31.17,120.72,28.830000,PM10,12898
8.500000,27.170000,4.210000,11.890000,0.300000,48.330002,-9.060000,7.060000,301.079987,83.760002,100708.062500,31.15,120.88,27.170000,PM10,12899
10.180000,22.559999,4.670000,9.010000,0.270000,73.910004,-8.600000,4.920000,302.850006,69.019997,100319.492188,31.51,119.01,22.559999,PM10,13137
10.210000,23.120001,4.860000,9.070000,0.280000,74.290001,-8.310000,5.030000,302.690002,69.809998,100229.859375,31.5,119.16,23.120001,PM10,13138
10.290000,23.889999,5.150000,9.330000,0.290000,74.239998,-8.050000,5.010000,302.779999,70.139999,100462.796875,31.48,119.32,23.889999,PM10,13139
10.320000,24.620001,5.340000,9.650000,0.300000,73.300003,-8.220000,5.090000,302.690002,71.360001,100571.921875,31.46,119.48,24.620001,PM10,13140
10.310000,25.500000,5.530000,10.030000,0.310000,71.629997,-8.590000,5.430000,302.429993,73.199997,100565.882812,31.44,119.64,25.500000,PM10,13141
10.170000,26.490000,5.530000,10.350000,0.310000,69.769997,-8.990000,5.860000,302.109985,75.389999,100571.281250,31.42,119.8,26.490000,PM10,13142
9.870000,27.430000,4.800000,9.980000,0.300000,68.800003,-9.350000,6.200000,301.619995,78.690002,100588.046875,31.4,119.95,27.430000,PM10,13143
10.180000,30.930000,4.030000,10.590000,0.310000,69.000000,-9.360000,6.330000,301.239990,80.919998,100647.046875,31.38,120.11,30.930000,PM10,13144
10.450000,30.809999,4.550000,11.510000,0.330000,62.650002,-8.930000,6.410000,301.679993,78.889999,100640.062500,31.36,120.27,30.809999,PM10,13145
9.740000,27.379999,5.300000,11.710000,0.320000,55.869999,-8.580000,6.390000,301.910004,78.029999,100602.726562,31.34,120.43,27.379999,PM10,13146
10.550000,30.809999,6.230000,13.840000,0.370000,51.520000,-8.530000,6.720000,301.559998,80.589996,100644.656250,31.33,120.58,30.809999,PM10,13147
9.570000,28.590000,5.510000,12.910000,0.340000,49.820000,-8.550000,7.040000,301.429993,81.470001,100694.343750,31.31,120.74,28.590000,PM10,13148
