PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.810001,44.900002,3.890000,27.930000,0.600000,78.459999,-2.370000,0.570000,300.700012,85.589996,99788.507812,30.79,120.49,46.871429,PM2.5,12158
42.889999,62.070000,3.910000,30.160000,0.670000,82.580002,-3.000000,0.330000,299.609985,88.650002,99747.281250,30.96,120.2,59.862499,PM2.5,12400
33.529999,45.299999,3.580000,30.049999,0.600000,81.989998,-2.250000,0.700000,300.459991,85.720001,99760.218750,30.92,120.51,47.899998,PM2.5,12402
33.110001,44.180000,3.210000,29.520000,0.560000,83.480003,-2.520000,1.070000,300.359985,86.790001,99807.132812,30.9,120.67,47.299999,PM2.5,12403
26.959999,42.139999,5.870000,17.490000,0.680000,61.509998,-1.140000,1.150000,302.019989,78.440002,99758.929688,31.26,118.81,42.139999,PM10,12636
26.959999,41.810001,5.670000,18.150000,0.680000,62.680000,-1.410000,1.460000,301.779999,79.580002,99701.523438,31.24,118.96,41.810001,PM10,12637
26.799999,38.049999,5.490000,20.520000,0.610000,68.809998,-1.790000,1.420000,300.890015,83.000000,98793.492188,31.19,119.44,38.285713,PM2.5,12640
27.219999,38.290001,5.560000,21.969999,0.600000,70.290001,-1.930000,1.220000,300.230011,85.250000,98196.203125,31.17,119.59,38.885712,PM2.5,12641
34.189999,50.830002,4.110000,27.129999,0.560000,78.320000,-2.880000,0.760000,299.500000,88.519997,99858.523438,31.11,120.07,50.415001,PM10,12644
35.889999,51.580002,3.690000,28.120001,0.570000,81.370003,-2.240000,0.880000,299.559998,88.139999,99716.718750,31.1,120.22,51.112499,PM2.5,12645
31.430000,42.540001,4.040000,27.410000,0.540000,81.610001,-2.360000,1.100000,300.269989,85.870003,99555.382812,31.08,120.38,44.900002,PM2.5,12646
37.000000,52.169998,3.220000,31.040001,0.590000,85.629997,-2.580000,1.320000,299.540009,89.300003,99689.976562,31.06,120.54,52.500000,PM2.5,12647
32.910000,42.970001,3.480000,28.530001,0.520000,83.769997,-2.390000,1.140000,300.200012,86.769997,99810.843750,31.04,120.69,47.014286,PM2.5,12648
32.610001,41.580002,3.410000,27.760000,0.490000,84.339996,-2.790000,1.310000,300.000000,87.680000,99805.031250,31.02,120.85,46.585716,PM2.5,12649
28.340000,43.270000,5.550000,19.700001,0.710000,67.980003,-1.780000,0.970000,301.700012,80.199997,99665.703125,31.38,118.98,43.270000,PM10,12887
28.629999,42.180000,5.570000,19.740000,0.690000,70.010002,-1.850000,0.980000,301.570007,80.720001,99630.890625,31.36,119.14,42.180000,PM10,12888
27.620001,40.220001,5.750000,20.540001,0.660000,71.879997,-1.780000,1.090000,301.459991,80.919998,99628.656250,31.34,119.3,40.220001,PM10,12889
26.520000,38.389999,5.840000,21.379999,0.630000,73.919998,-1.930000,1.200000,301.309998,81.279999,99509.812500,31.32,119.46,38.389999,PM10,12890
27.090000,38.610001,5.840000,22.629999,0.600000,75.440002,-2.060000,1.240000,300.940002,82.550003,99255.531250,31.31,119.62,38.700001,PM2.5,12891
26.670000,39.180000,5.740000,24.830000,0.590000,76.980003,-2.350000,1.300000,300.450012,84.820000,99161.328125,31.29,119.77,39.180000,PM10,12892
31.879999,48.119999,4.860000,26.410000,0.590000,81.089996,-2.890000,1.380000,299.609985,88.029999,99594.289062,31.27,119.93,48.119999,PM10,12893
33.470001,48.439999,4.090000,26.500000,0.560000,80.739998,-2.820000,1.250000,299.549988,88.050003,99861.703125,31.25,120.09,48.439999,PM10,12894
35.919998,51.610001,3.850000,28.070000,0.580000,80.970001,-2.070000,1.140000,299.480011,88.040001,99802.023438,31.23,120.25,51.149998,PM2.5,12895
32.869999,44.500000,4.440000,28.510000,0.560000,79.830002,-1.890000,1.030000,300.350006,84.290001,99660.703125,31.21,120.4,46.957142,PM2.5,12896
34.619999,46.910000,4.390000,30.980000,0.590000,79.699997,-2.780000,1.540000,300.130005,86.150002,99714.179688,31.19,120.56,49.457142,PM2.5,12897
40.950001,58.180000,4.350000,32.240002,0.660000,83.949997,-3.380000,1.720000,299.329987,89.709999,99801.726562,31.17,120.72,57.437500,PM2.5,12898
41.180000,58.110001,4.940000,32.180000,0.690000,82.190002,-3.020000,1.580000,299.220001,89.660004,99821.617188,31.15,120.88,57.724998,PM2.5,12899
31.209999,46.340000,5.750000,20.660000,0.720000,71.779999,-2.170000,0.910000,301.600006,80.559998,99602.796875,31.51,119.01,46.340000,PM10,13137
30.670000,44.500000,5.820000,20.860001,0.690000,73.080002,-2.120000,0.820000,301.359985,81.379997,99496.796875,31.5,119.16,44.500000,PM10,13138
29.459999,42.240002,5.940000,21.540001,0.670000,74.900002,-2.200000,0.800000,301.410004,81.099998,99714.718750,31.48,119.32,42.240002,PM10,13139
28.160000,40.509998,6.060000,22.450001,0.650000,77.290001,-2.230000,0.760000,301.380005,80.870003,99808.492188,31.46,119.48,40.509998,PM10,13140
27.570000,39.380001,6.020000,24.110001,0.640000,76.809998,-2.260000,1.100000,301.109985,82.040001,99788.046875,31.44,119.64,39.385715,PM2.5,13141
27.600000,40.349998,5.880000,25.540001,0.640000,76.099998,-2.180000,1.210000,300.920013,82.330002,99780.476562,31.42,119.8,40.349998,PM10,13142
28.340000,41.369999,5.360000,25.850000,0.620000,75.570000,-2.470000,1.500000,300.559998,83.570000,99780.656250,31.4,119.95,41.369999,PM10,13143
34.410000,51.630001,4.580000,26.900000,0.630000,75.809998,-2.840000,1.800000,299.359985,88.339996,99830.539062,31.38,120.11,50.815002,PM10,13144
37.240002,55.119999,4.690000,27.990000,0.680000,75.830002,-2.220000,1.680000,299.269989,88.449997,99814.070312,31.36,120.27,52.800003,PM2.5,13145
34.110001,48.240002,5.400000,29.200001,0.680000,76.059998,-2.090000,1.260000,300.230011,84.320000,99756.703125,31.34,120.43,48.728573,PM2.5,13146
