PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.469999,37.330002,3.070000,16.299999,0.400000,88.959999,-4.510000,1.230000,301.170013,83.760002,100404.953125,30.79,120.49,37.330002,PM10,12158
34.029999,61.009998,2.430000,19.080000,0.530000,98.720001,-5.060000,0.350000,299.739990,89.629997,100366.640625,30.96,120.2,55.504997,PM10,12400
23.719999,41.139999,2.850000,18.540001,0.430000,85.980003,-4.710000,0.930000,300.899994,84.809998,100380.890625,30.92,120.51,41.139999,PM10,12402
21.690001,37.990002,2.840000,18.040001,0.390000,85.169998,-5.050000,1.540000,301.010010,83.790001,100430.781250,30.9,120.67,37.990002,PM10,12403
23.010000,36.049999,4.690000,10.570000,0.440000,74.769997,-4.750000,0.780000,301.500000,78.989998,100372.226562,31.26,118.81,36.049999,PM10,12636
23.370001,37.330002,4.430000,11.400000,0.440000,76.910004,-4.510000,0.760000,301.369995,79.930000,100316.820312,31.24,118.96,37.330002,PM10,12637
24.750000,40.410000,4.090000,13.220000,0.420000,82.870003,-4.730000,0.750000,300.739990,83.269997,99402.226562,31.19,119.44,40.410000,PM10,12640
26.090000,43.049999,4.050000,13.910000,0.420000,84.000000,-4.970000,0.710000,300.109985,85.720001,98801.890625,31.17,119.59,43.049999,PM10,12641
29.379999,54.910000,3.160000,17.080000,0.470000,94.769997,-5.160000,0.540000,299.480011,89.900002,100480.007812,31.11,120.07,52.455002,PM10,12644
28.930000,53.049999,3.140000,18.040001,0.470000,91.669998,-4.860000,0.920000,299.779999,88.820000,100337.492188,31.1,120.22,51.525002,PM10,12645
24.860001,44.310001,3.450000,17.930000,0.430000,85.449997,-5.250000,1.030000,300.489990,85.919998,100179.648438,31.08,120.38,44.310001,PM10,12646
27.930000,52.000000,3.190000,21.250000,0.490000,84.580002,-5.260000,0.560000,299.940002,88.610001,100316.750000,31.06,120.54,51.000000,PM10,12647
